,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
348,4770302.996,63.4015803,10.3156637,218.32,-22.59510838098386,38.31751752352048,246.63909912109372,-0.21712525609441066,0.03254766482981335,0.00893736901551674,-0.0731055751442918,0.02500000000000091,0.007884376645087454,-0.16499999999999926,0.001814233800163387,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
349,4770402.996,63.4015803,10.3156637,218.32,-22.59510838098386,38.31751752352048,246.64114379882807,-0.213920996864733,0.02697253683567885,0.008976788038628912,-0.02658119376283221,0.02500000000000091,0.00987330913543627,-0.16499999999999926,-0.0004363716304633426,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
350,4770502.996,63.4015805,10.3156644,218.31,-22.572813562609753,38.352501234943034,246.6625213623047,-0.21187748717614113,0.023246552634874615,0.008850094689424071,0.04089340418577099,0.02500000000000091,0.0037427330017082705,-0.16499999999999926,-0.001540589831716425,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
351,4770602.996,63.4015805,10.3156644,218.31,-22.572813562609753,38.352501234943034,246.7084045410156,-0.21222953657281074,0.024050074455803205,0.008668670072285627,0.0958447515964499,0.02500000000000091,0.0018483483791344457,-0.16499999999999926,-0.0014880423924971357,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
352,4770702.996,63.4015807,10.3156652,218.33,-22.550518791264253,38.392482845629516,246.76754760742188,-0.20891899914113618,0.02647259904674193,0.008552486210924644,0.13437787294387718,0.02500000000000091,0.014105060100554762,-0.16499999999999926,-0.0010428149687736771,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
353,4770802.996,63.4015807,10.3156652,218.33,-22.550518791264253,38.392482845629516,246.852294921875,-0.2069356829124704,0.031793673431196504,0.008460107078530892,0.14918713867664238,0.02500000000000091,0.008869000673293354,-0.16499999999999926,-0.0017996445447871455,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
354,4770902.996,63.4015809,10.3156658,218.33,-22.528224068686498,38.42246889640703,246.912109375,-0.20646871348708618,0.03449211917937861,0.008192557301967215,0.12016146481037049,0.02500000000000091,0.006891929507254868,-0.16499999999999926,-0.0034012233359838415,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
355,4771002.996,63.4015809,10.3156658,218.33,-22.528224068686498,38.42246889640703,246.89910888671875,-0.20148068167698588,0.030415765362835342,0.007779862411334123,0.05333382487296959,0.02500000000000091,0.0018352651596062475,-0.16499999999999926,-0.0033471983446707165,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
356,4771102.996,63.4015811,10.3156665,218.32,-22.505929248794544,38.45745260630444,246.88934326171875,-0.19795040333682468,0.028007385229822587,0.0075231176330330714,-0.01289105005562401,0.02500000000000091,-0.0018565571308143403,-0.16499999999999926,-0.0011230438853525575,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
357,4771202.996,63.4015811,10.3156665,218.32,-22.505929248794544,38.45745260630444,246.89959716796875,-0.19960444434354235,0.03230705112452911,0.007555253634263612,-0.08110472708940591,0.02500000000000091,-0.0017638123035438324,-0.16499999999999926,0.0018967181788313685,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
358,4771302.996,63.4015812,10.3156672,218.31,-22.49478161136264,38.49243644963245,246.93389892578125,-0.20063855379713802,0.03506725605384288,0.007902461268799345,-0.10741512626409622,0.02500000000000091,-0.007832489013672533,-0.16499999999999926,0.003842440198686091,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
359,4771402.996,63.4015812,10.3156672,218.31,-22.49478161136264,38.49243644963245,246.9898681640625,-0.2000573831722396,0.033515962988203,0.00832374167400083,-0.07396035790443511,0.02500000000000091,0.0009667509794228646,-0.16499999999999926,0.0033184885366937394,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
360,4771502.996,63.4015815,10.3156679,218.34,-22.46133975234376,38.52742026531698,247.05294799804688,-0.1979174510127373,0.03304367014175094,0.008566158976138093,0.002768269181250591,0.02500000000000091,-0.0007903194427497373,-0.16499999999999926,0.0008754885063266566,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
361,4771602.996,63.4015815,10.3156679,218.34,-22.46133975234376,38.52742026531698,247.07342529296875,-0.19682006976426408,0.03576945510577541,0.008498839375266161,0.09343557655811219,0.02500000000000091,0.00876135468482897,-0.16499999999999926,-0.0024466343559965357,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
362,4771702.996,63.4015817,10.3156686,218.34,-22.43904496684145,38.56240403391138,247.0600128173828,-0.19702393873895663,0.036352868208820485,0.008076832104938786,0.15933320522308259,0.02500000000000091,0.016198390126227646,-0.16499999999999926,-0.004785741075335084,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
363,4771802.996,63.4015817,10.3156686,218.34,-22.43904496684145,38.56240403391138,247.02679443359372,-0.1949533846620941,0.0331673112185403,0.007541691160199144,0.1563900917768469,0.02500000000000091,0.02522374033927846,-0.16499999999999926,-0.004347654332167144,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
364,4771902.996,63.4015818,10.3156692,218.34,-22.427897424409196,38.59239021682341,246.9857482910156,-0.19055920709380755,0.031736833439793805,0.007207301238505357,0.11534986495971589,0.02500000000000091,0.02735101521015096,-0.16499999999999926,-0.0024491341163663215,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
365,4772002.996,63.4015818,10.3156692,218.34,-22.427897424409196,38.59239021682341,246.9759826660156,-0.18760441380308035,0.030586617354490905,0.00705186433692588,0.029403737187384586,0.02500000000000091,0.002696880102156851,-0.16499999999999926,-0.0018643357288049105,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
366,4772102.996,63.4015821,10.3156699,218.35,-22.394455492904754,38.62737391054358,247.0180206298828,-0.18608026887751467,0.029777810058173086,0.006834434092744375,-0.045194740965963306,0.02500000000000091,-0.016056752800942153,-0.16499999999999926,-0.0030151863882165895,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
367,4772202.996,63.4015821,10.3156699,218.35,-22.394455492904754,38.62737391054358,247.0814666748047,-0.18479273551795147,0.029722965100974878,0.006448827059282562,-0.09463326036930171,0.02500000000000091,-0.02531567871570653,-0.16499999999999926,-0.004275199853221098,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
368,4772302.996,63.4015822,10.3156705,218.33,-22.383307878499068,38.657359972037824,247.13345336914065,-0.1818782383775145,0.025650659425057253,0.005979394122100155,-0.10054965466261001,0.02500000000000091,-0.02414872407913274,-0.16499999999999926,-0.003880487859444534,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
369,4772402.996,63.4015822,10.3156705,218.33,-22.383307878499068,38.657359972037824,247.1756896972656,-0.18105387747327206,0.022565474530047938,0.0056727294873936554,-0.06786696016788571,0.02500000000000091,-0.008775598406792429,-0.16499999999999926,-0.0011861910550310054,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
370,4772502.996,63.4015824,10.3156711,218.35,-22.36101322303402,38.68734614037105,247.19305419921875,-0.18234279497526415,0.02587046834495752,0.005742155911093954,0.0002548158168782892,0.02500000000000091,0.007580989003180771,-0.16499999999999926,0.002293830616679725,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
371,4772602.996,63.4015824,10.3156711,218.35,-22.36101322303402,38.68734614037105,247.18536376953125,-0.18112356313657013,0.02776372674717801,0.0061314956107296,0.07695432603359129,0.02500000000000091,0.02723804950714037,-0.16499999999999926,0.004687061274242085,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
372,4772702.996,63.4015825,10.3156717,218.34,-22.349865643183747,38.717332261619205,247.18411254882807,-0.17960668050873121,0.027607469964390646,0.006679568165942371,0.1489948093891134,0.02500000000000091,0.02915192484855586,-0.16499999999999926,0.004564572290306373,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
373,4772802.996,63.4015825,10.3156717,218.34,-22.349865643183747,38.717332261619205,247.18048095703125,-0.18028792119985654,0.031085778377564217,0.007044410068790875,0.1860263109207144,0.02500000000000091,0.02028667271137166,-0.16499999999999926,0.0014044867499716411,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
374,4772902.996,63.4015827,10.3156724,218.35,-22.32757089282117,38.752316088395204,247.1675720214844,-0.1773384411759001,0.02991757468142891,0.0069604655159366995,0.16959578394889738,0.02500000000000091,0.013440438508986768,-0.16499999999999926,-0.0024800849845557074,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
375,4773002.996,63.4015827,10.3156724,218.35,-22.32757089282117,38.752316088395204,247.13381958007807,-0.17204653833449363,0.023529481083566187,0.0065483930718797335,0.08528644442558189,0.02500000000000091,0.0007444703578941558,-0.16499999999999926,-0.004065722555449407,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
376,4773102.996,63.4015829,10.315673,218.34,-22.30527613057569,38.782302074010516,247.11724853515625,-0.17226065158465315,0.02489522213255227,0.006147321004846818,-0.02904868694022381,0.02500000000000091,0.004366972446440964,-0.16499999999999926,-0.003161189763542776,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
377,4773202.996,63.4015829,10.315673,218.34,-22.30527613057569,38.782302074010516,247.13140869140625,-0.17562639741947106,0.03186047990221079,0.005916155119171178,-0.13232475668192,0.02500000000000091,-0.0005548214912421412,-0.16499999999999926,-0.0013741541311513943,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
378,4773302.996,63.4015831,10.3156736,218.34,-22.28298140296016,38.81228811983787,247.1681671142578,-0.17441965209626334,0.031681814455988194,0.005872490178616539,-0.1792049646377572,0.02500000000000091,-0.010909236073494644,-0.16499999999999926,-1.18845426022628e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
379,4773402.996,63.4015831,10.3156736,218.34,-22.28298140296016,38.81228811983787,247.2263641357422,-0.1749310572400767,0.028469018157934393,0.005913778210650726,-0.15808157026767822,0.02500000000000091,-0.024459413290024545,-0.16499999999999926,0.0006379486662471149,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
380,4773502.996,63.4015832,10.3156741,218.34,-22.271833919883946,38.83727658124777,247.3197021484375,-0.1750975658623307,0.028585878153518755,0.006000079911865962,-0.0690442487597474,0.02500000000000091,-0.029051265716553448,-0.16499999999999926,0.0010469210585752758,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
381,4773602.996,63.4015832,10.3156741,218.34,-22.271833919883946,38.83727658124777,247.4010467529297,-0.17146614948468075,0.026776565244288016,0.006123162422365781,0.05049391686916259,0.02500000000000091,-0.019345006942749737,-0.16499999999999926,0.0012611815753542062,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
382,4773702.996,63.4015834,10.3156747,218.34,-22.249539191311328,38.867262626356776,247.4499053955078,-0.16620964389194526,0.022072564935702782,0.0062523162269368035,0.16689891219139008,0.02500000000000091,0.004414581656455252,-0.16499999999999926,0.001455654464690261,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
383,4773802.996,63.4015834,10.3156747,218.34,-22.249539191311328,38.867262626356776,247.445068359375,-0.16172818911827277,0.019974772231023813,0.006414293315303833,0.23891971111297516,0.02500000000000091,0.03236635863780907,-0.16499999999999926,0.0017352375136728097,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
384,4773902.996,63.4015835,10.3156753,218.35,-22.238391681039403,38.89724886734687,247.38397216796875,-0.16017423989679158,0.019590024068165075,0.0065993637296713654,0.23862177729606537,0.02500000000000091,0.056476429998873964,-0.16499999999999926,0.0008187380414754163,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
385,4774002.996,63.4015835,10.3156753,218.35,-22.238391681039403,38.89724886734687,247.3184814453125,-0.15677416829465066,0.0164927097749408,0.006578040923598916,0.1574250519275656,0.02500000000000091,0.05376349478959966,-0.16499999999999926,-0.001837406133159353,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
386,4774102.996,63.4015837,10.3156759,218.35,-22.21609695233431,38.927234911680245,247.27926635742188,-0.15352976110065603,0.015378240310306157,0.006231882503039495,0.03217091634869479,0.02500000000000091,0.02745125532150197,-0.16499999999999926,-0.004120795068401888,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
387,4774202.996,63.4015837,10.3156759,218.35,-22.21609695233431,38.927234911680245,247.27670288085935,-0.15422392415402908,0.01806377669111415,0.005753881909918539,-0.1109291106462487,0.02500000000000091,0.0044500911235802465,-0.16499999999999926,-0.004551440157923507,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
388,4774302.996,63.4015838,10.3156765,218.34,-22.204949372500266,38.95722103046592,247.3031311035156,-0.1549806642006041,0.02089589513338544,0.005321594471454793,-0.209384912252427,0.02500000000000091,-0.02760033965110853,-0.16499999999999926,-0.003392066058056347,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
389,4774402.996,63.4015838,10.3156765,218.34,-22.204949372500266,38.95722103046592,247.35330200195312,-0.1546541498158033,0.024536105398003633,0.005075468698307269,-0.22585160434246151,0.02500000000000091,-0.04533397316932744,-0.16499999999999926,-0.0014138711107502871,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
390,4774502.996,63.4015839,10.3156769,218.31,-22.19380184387525,38.97721158870169,247.4510803222656,-0.151367299938359,0.024568939716328377,0.005038820249304736,-0.1521506249904641,0.02500000000000091,-0.04388656377792424,-0.16499999999999926,0.00021692705025572884,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
391,4774602.996,63.4015839,10.3156769,218.31,-22.19380184387525,38.97721158870169,247.5556640625,-0.14766071639529565,0.019832456187116203,0.005118854108358415,-0.01924385745078421,0.02500000000000091,-0.021251834034920453,-0.16499999999999926,0.001791736072455411,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
392,4774702.996,63.4015841,10.3156774,218.31,-22.171507175182143,39.00219991288626,247.6324157714844,-0.14732645477073777,0.01936870240971513,0.005397167463795818,0.1314246267080298,0.02500000000000091,-0.0073820269107825465,-0.16499999999999926,0.0033263970236772694,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
393,4774802.996,63.4015841,10.3156774,218.31,-22.171507175182143,39.00219991288626,247.64862060546875,-0.1504351193201231,0.023074726247848995,0.005784133513093869,0.23937747478485016,0.02500000000000091,0.02760148882865837,-0.16499999999999926,0.0035775231518521368,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
394,4774902.996,63.4015842,10.3156779,218.33,-22.160359758820732,39.02718849456953,247.642578125,-0.15128371694634243,0.02271082538581802,0.0061126720941662455,0.26538885235786347,0.02500000000000091,0.03887496232986376,-0.16499999999999926,0.0026535529282671827,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
395,4775002.996,63.4015842,10.3156779,218.33,-22.160359758820732,39.02718849456953,247.60061645507807,-0.14992168615677648,0.02159161611872453,0.0063148440987473055,0.2142504066228857,0.02500000000000091,0.04954774022102286,-0.16499999999999926,0.00105618241147693,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
396,4775102.996,63.4015844,10.3156785,218.31,-22.13806496073751,39.05717441526683,247.57861328125,-0.1504038530993882,0.02362488229625026,0.0063239085764616315,0.09395275861024759,0.02500000000000091,0.03909244477748797,-0.16499999999999926,-0.0012543578124880493,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
397,4775202.996,63.4015844,10.3156785,218.31,-22.13806496073751,39.05717441526683,247.5523681640625,-0.1505096252974684,0.023122423271572087,0.006063972536249696,-0.03296413607895461,0.02500000000000091,0.02196765780448845,-0.16499999999999926,-0.0033666319917094716,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
398,4775302.996,63.4015845,10.315679,218.32,-22.126917508693836,39.082162935473136,247.5552215576172,-0.15029915281951264,0.02014104201623615,0.005650582178119737,-0.1596490085124978,0.02500000000000091,-0.0020619398355491425,-0.16499999999999926,-0.004096260329634785,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
399,4775402.996,63.4015845,10.315679,218.32,-22.126917508693836,39.082162935473136,247.5850524902344,-0.15086859074092637,0.020768477434892137,0.005244720470322739,-0.21990593671798792,0.02500000000000091,-0.02211593747139043,-0.16499999999999926,-0.0027503569093759736,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
400,4775502.996,63.4015846,10.3156796,218.31,-22.115769925181866,39.11214905246337,247.66647338867188,-0.14820441524038924,0.021277239280120167,0.0051005107962445425,-0.20127719044685452,0.02500000000000091,-0.028402186036110638,-0.16499999999999926,0.0007010096210368537,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
401,4775602.996,63.4015846,10.3156796,218.31,-22.115769925181866,39.11214905246337,247.74447631835935,-0.14605438649054875,0.01998450635604105,0.005384922394530109,-0.10145608484745111,0.02500000000000091,-0.03503028213977885,-0.16499999999999926,0.004522203954607034,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
402,4775702.996,63.4015848,10.3156801,218.31,-22.09347525749007,39.137137375075625,247.8272705078125,-0.14624533999218042,0.021601212505736704,0.006004951587165949,0.045106446743010495,0.02500000000000091,-0.029639757275582046,-0.16499999999999926,0.007079345455448501,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
403,4775802.996,63.4015848,10.3156801,218.31,-22.09347525749007,39.137137375075625,247.8837890625,-0.14767401385007725,0.02333929227868818,0.00680079148561981,0.1687219500541678,0.02500000000000091,-0.01759312212467265,-0.16499999999999926,0.007250830055411917,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
404,4775902.996,63.4015849,10.3156805,218.31,-22.082327829941903,39.15712811471309,247.9087829589844,-0.146508534132913,0.0215129282017133,0.007455117598248333,0.2430411934852591,0.02500000000000091,0.009699695706366751,-0.16499999999999926,0.004512417316573712,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
405,4776002.996,63.4015849,10.3156805,218.31,-22.082327829941903,39.15712811471309,247.87423706054688,-0.1414193815577731,0.01995855368377078,0.007703274948934552,0.24038717746734528,0.02500000000000091,0.03297459423541957,-0.16499999999999926,0.0003470817235874278,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
406,4776102.996,63.401585,10.315681,218.31,-22.071180343857932,39.182116573244514,247.83917236328125,-0.14046848692697433,0.02097251384501974,0.007524533942965818,0.15493322014808558,0.02500000000000091,0.04787387043237616,-0.16499999999999926,-0.0030714930786411446,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
407,4776202.996,63.401585,10.315681,218.31,-22.071180343857932,39.182116573244514,247.81527709960935,-0.1438414722889929,0.021332721004436485,0.007088976333206323,0.02973241209983729,0.02500000000000091,0.049308800101279554,-0.16499999999999926,-0.004483448957930559,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
408,4776302.996,63.4015852,10.3156815,218.29,-22.04888560513477,39.20710477238745,247.79708862304688,-0.14359685091857652,0.019028116076918795,0.0066278441513797064,-0.1027409821748742,0.02500000000000091,0.02554851114749837,-0.16499999999999926,-0.0041125228201672245,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
409,4776402.996,63.4015852,10.3156815,218.29,-22.04888560513477,39.20710477238745,247.84176635742188,-0.13967567913575513,0.017583087228381263,0.006266471769172878,-0.19946509003639312,0.02500000000000091,-0.004653534889221933,-0.16499999999999926,-0.002777781240074521,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
410,4776502.996,63.4015853,10.3156821,218.3,-22.03773809102647,39.23709101060856,247.91036987304688,-0.13828420230957786,0.014373715359852629,0.006072287903364802,-0.1849542051553735,0.02500000000000091,-0.030153057575226544,-0.16499999999999926,-0.001365433647393193,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
411,4776602.996,63.4015853,10.3156821,218.3,-22.03773809102647,39.23709101060856,247.95718383789065,-0.1407352079125425,0.008771886915185954,0.00599338503969424,-0.1274065017700204,0.02500000000000091,-0.041385701894760846,-0.16499999999999926,0.0002463607619272723,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
412,4776702.996,63.4015854,10.3156826,218.29,-22.026590568731464,39.26207940697583,248.007080078125,-0.1427907606957791,0.007982575802284564,0.006121560055750257,-0.010873676836491611,0.02500000000000091,-0.034409618973732736,-0.16499999999999926,0.002344704710188204,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
413,4776802.996,63.4015854,10.3156826,218.29,-22.026590568731464,39.26207940697583,248.07345581054688,-0.14225261077629486,0.006396754957052234,0.00646232598173188,0.1137575268745413,0.02500000000000091,-0.01126211047172615,-0.16499999999999926,0.004391849268411681,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
414,4776902.996,63.4015855,10.315683,218.29,-22.015443140603892,39.282070145691975,248.09228515625,-0.13912944018835025,0.003849486629005597,0.006999929909432593,0.19926840662956138,0.02500000000000091,0.011723422408103257,-0.16499999999999926,0.005455183167584121,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
415,4777002.996,63.4015855,10.315683,218.29,-22.015443140603892,39.282070145691975,248.08184814453125,-0.1393526212482849,0.007878627593830206,0.0075533626152487045,0.2129142940044394,0.02500000000000091,0.02549927771091387,-0.16499999999999926,0.003882742065378555,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
416,4777102.996,63.4015856,10.3156836,218.29,-22.004295592839,39.31205632195692,248.08477783203125,-0.13923244107704863,0.00942652717480491,0.007776478322508304,0.157296559214591,0.02500000000000091,0.03763992428779536,-0.16499999999999926,-0.0002679410130248172,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
417,4777202.996,63.4015856,10.3156836,218.29,-22.004295592839,39.31205632195692,248.0914306640625,-0.1339963887308016,0.0038693041031604147,0.007499774412643741,0.054154103994368596,0.02500000000000091,0.031023525595664264,-0.16499999999999926,-0.00418412100486259,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
418,4777302.996,63.4015857,10.315684,218.29,-21.993148164657526,39.33204706030335,248.1044006347656,-0.1312982236129957,0.0041982085974464,0.006939654121535786,-0.04009152911603541,0.02500000000000091,0.020599418282508164,-0.16499999999999926,-0.005349824759526434,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
419,4777402.996,63.4015857,10.315684,218.29,-21.993148164657526,39.33204706030335,248.1050720214844,-0.13243338720621128,0.009850531143269808,0.006429809460738454,-0.1263949513435372,0.02500000000000091,0.00659073233604357,-0.16499999999999926,-0.004059414415224158,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
420,4777502.996,63.4015858,10.3156846,218.27,-21.982000546289527,39.362033113130124,248.1237335205078,-0.13379065152579758,0.011703496418518262,0.006127771238490954,-0.15487665832042782,0.02500000000000091,-0.01105890333652565,-0.16499999999999926,-0.0020506089442415753,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
421,4777602.996,63.4015858,10.3156846,218.27,-21.982000546289527,39.362033113130124,248.16314697265625,-0.13408873885347422,0.01363569475006561,0.006019687671890139,-0.1451811656355866,0.02500000000000091,-0.012235260605812731,-0.16499999999999926,-1.2910838996086672e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
422,4777702.996,63.4015859,10.315685,218.27,-21.970853118906703,39.382023851221376,248.2449188232422,-0.13339543093426415,0.01566529802887729,0.006125189070691737,-0.06238670423626991,0.02500000000000091,-0.024334675669670847,-0.16499999999999926,0.0026281885531781544,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
423,4777802.996,63.4015859,10.315685,218.27,-21.970853118906703,39.382023851221376,248.28707885742188,-0.13432712618412826,0.01656456198944914,0.00654532538252577,0.03833345174789329,0.02500000000000091,-0.01679832398891523,-0.16499999999999926,0.004914778794078787,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
424,4777902.996,63.4015861,10.3156855,218.27,-21.94855844690565,39.40701217072106,248.33448791503903,-0.13276039904297152,0.01807681131388788,0.007108144829507494,0.12055767178535368,0.02500000000000091,-0.008665255308151931,-0.16499999999999926,0.004745229324261964,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
425,4778002.996,63.4015861,10.3156855,218.27,-21.94855844690565,39.40701217072106,248.34207153320312,-0.13000745288432738,0.01957866133925943,0.007494371247378163,0.1633790493011465,0.02500000000000091,0.007342466115950852,-0.16499999999999926,0.001986971567681734,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
426,4778102.996,63.4015861,10.3156859,218.27,-21.94855820085148,39.42700304561661,248.32980346679688,-0.13025458347734303,0.019454285397108535,0.007505539143043841,0.15530615150928398,0.02500000000000091,0.02265568912029195,-0.16499999999999926,-0.0010077698570598636,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
427,4778202.996,63.4015861,10.3156859,218.27,-21.94855820085148,39.42700304561661,248.3149871826172,-0.13105105747814413,0.018713727035268336,0.00729281727596619,0.10950004160404109,0.02500000000000091,0.029735573530196457,-0.16499999999999926,-0.0018994093206006367,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
428,4778302.996,63.4015863,10.3156864,218.27,-21.926263530857426,39.45199136452254,248.30709838867188,-0.12835534754076783,0.01898466156573221,0.007125657278923714,0.05281869173049829,0.02500000000000091,0.026731201410292865,-0.16499999999999926,-0.0015790135269036238,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
429,4778402.996,63.4015863,10.3156864,218.27,-21.926263530857426,39.45199136452254,248.296875,-0.12346890383207738,0.019731255556151843,0.006977014570585465,-0.029343451932073508,0.02500000000000091,0.018584483265876056,-0.16499999999999926,-0.0022233174052777027,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
430,4778502.996,63.4015864,10.3156868,218.26,-21.915116068071555,39.47198204025172,248.29466247558597,-0.12259664479154392,0.018505143597018693,0.006680993797868173,-0.0910296455025681,0.02500000000000091,0.009326317310332566,-0.16499999999999926,-0.0035200886801006444,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
431,4778602.996,63.4015864,10.3156868,218.26,-21.915116068071555,39.47198204025172,248.30471801757807,-0.12451572186159175,0.015800965349675136,0.006272996834565336,-0.13362329602241602,0.02500000000000091,-0.008007398843765945,-0.16499999999999926,-0.002895212836074002,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
432,4778702.996,63.4015865,10.3156873,218.26,-21.90396857858883,39.4969704961026,248.3595123291016,-0.12308681863613335,0.014128684970825513,0.006101951230653373,-0.1117001116275796,0.02500000000000091,-0.023923358917237042,-0.16499999999999926,0.00034924705846805897,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
433,4778802.996,63.4015865,10.3156873,218.26,-21.90396857858883,39.4969704961026,248.41079711914065,-0.11962135405412096,0.01286181321590215,0.006342846246258948,-0.05674182027578441,0.02500000000000091,-0.02479701399803233,-0.16499999999999926,0.003476353825276066,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
