,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
342,3906902.731,63.4013905,10.3149248,220.45,-43.75270248332875,1.3893757395258923,117.22726440429688,-0.043569440260094905,-0.0039742282158521415,-0.006703248858389636,-0.0017511060833940162,0.03500000000000092,0.00929222345352107,-0.16499999999999926,0.00020977861822457297,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
343,3907002.731,63.4013905,10.3149248,220.45,-43.75270248332875,1.3893757395258923,117.18863677978516,-0.044272192249244946,-0.003231528791690544,-0.006606123515962726,4.71362471570827e-05,0.03500000000000092,0.006268002986907245,-0.16499999999999926,0.0011826648710867166,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
344,3907102.731,63.4013905,10.3149248,220.46,-43.75270255201289,1.38937574174534,117.15174102783205,-0.04271131636170069,-0.000865100090209129,-0.006466715884172292,0.001525957286356884,0.03500000000000092,-0.001661679744721145,-0.16499999999999926,0.0007677529431603883,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
345,3907202.731,63.4013905,10.3149248,220.46,-43.75270255201289,1.38937574174534,117.12683868408205,-0.04406111729190691,-0.0010108837718498104,-0.006452572927330648,-0.011338269189001118,0.03500000000000092,-0.010830483436585131,-0.16499999999999926,-0.0004989369801297865,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
346,3907302.731,63.4013905,10.3149245,220.45,-43.7527024896048,1.3743824761807701,117.09402465820312,-0.04401950396789504,-0.000238487035797718,-0.00656650328019825,-0.002777613550425516,0.03500000000000092,-0.00018628597259592872,-0.16499999999999926,-0.0008358692955231888,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
347,3907402.731,63.4013905,10.3149245,220.45,-43.7527024896048,1.3743824761807701,117.06175994873048,-0.04383214985766744,0.0020962525581299622,-0.006619746786435286,0.0033842885494222777,0.03500000000000092,0.004745253324507953,-0.16499999999999926,0.00012094020157265,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
348,3907502.731,63.4013906,10.3149244,220.44,-43.74155523873701,1.3693847148842586,117.03646087646484,-0.04585957068269766,0.0015563895935907165,-0.00654231523988372,0.0031633825600137777,0.03500000000000092,0.002651804089545462,-0.16499999999999926,0.000890984930476779,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
349,3907602.731,63.4013906,10.3149244,220.44,-43.74155523873701,1.3693847148842586,117.00936889648438,-0.04376267093266317,0.0016925434691964815,-0.00644154980033993,-0.00879590384662252,0.03500000000000092,0.004501470327376661,-0.16499999999999926,0.0009293482415426851,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
350,3907702.731,63.4013906,10.3149242,220.44,-43.741555243057576,1.3593892059597188,116.97879791259766,-0.03955179515060001,0.00353243842834231,-0.006356445591575183,-0.015286382138730018,0.03500000000000092,-0.00400080442428663,-0.16499999999999926,0.0006730901138280333,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
351,3907802.731,63.4013906,10.3149242,220.44,-43.741555243057576,1.3593892059597188,116.95968627929688,-0.037142903591837556,0.0022933808602831566,-0.0063069317775743235,-0.00805546700954532,0.03500000000000092,0.0016506099700920596,-0.16499999999999926,0.0002338575470514073,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
352,3907902.731,63.4013906,10.3149241,220.44,-43.74155524502237,1.3543914515964026,116.94644165039062,-0.0384704725147544,-0.0010467601968122565,-0.006309674082164901,-0.0019259488582621179,0.03500000000000092,-0.003856739997864428,-0.16499999999999926,-1.1367955795819201e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
353,3908002.731,63.4013906,10.3149241,220.44,-43.74155524502237,1.3543914515964026,116.91646575927734,-0.039547541885846395,-0.0017458589277100905,-0.006309205368733487,0.0020343625545491822,0.03500000000000092,0.0018778824806206518,-0.16499999999999926,0.00028146075857512706,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
354,3908102.731,63.4013907,10.3149239,220.42,-43.73040792744254,1.3443959338005094,116.89308166503906,-0.036355964631992824,-0.0018276378883399867,-0.006253381930449876,-0.0020150801539431176,0.03500000000000092,0.004207828044890671,-0.16499999999999926,0.00011870802397504973,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
355,3908202.731,63.4013907,10.3149239,220.42,-43.73040792744254,1.3443959338005094,116.8848876953125,-0.0352241461543188,-0.004857845361837599,-0.006285463763938477,-0.005436552539468818,0.03500000000000092,0.005947151184081345,-0.16499999999999926,-0.0005888883249749238,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
356,3908302.731,63.4013907,10.3149238,220.41,-43.73040786158708,1.3393981773634387,116.87606048583984,-0.03782626766485966,-0.0043611683336797335,-0.0063711595954448605,-0.010883726030589118,0.03500000000000092,0.0038005197048180672,-0.16499999999999926,-0.00010622757992087561,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
357,3908402.731,63.4013907,10.3149238,220.41,-43.73040786158708,1.3393981773634387,116.8484115600586,-0.039324385844863,-0.002803151724153116,-0.0063067092799226525,-0.00766622446477512,0.03500000000000092,0.003731423020362168,-0.16499999999999926,0.0011578761802297699,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
358,3908502.731,63.4013907,10.3149238,220.42,-43.73040792941664,1.339398179494463,116.80367279052734,-0.04004977865252795,-0.005650797305811837,-0.0061395843593989065,-0.0005193537473688198,0.03500000000000092,-0.0046082055568702485,-0.16499999999999926,0.0011078323152046658,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
359,3908602.731,63.4013907,10.3149238,220.42,-43.73040792941664,1.339398179494463,116.74535369873048,-0.04093749278719862,-0.005649348416381952,-0.006085142816881719,0.003957145065068279,0.03500000000000092,-0.0016265428066260523,-0.16499999999999926,-0.00042588238876244827,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
360,3908702.731,63.4013908,10.3149236,220.41,-43.71926067926604,1.3294026639702423,116.67847442626952,-0.041996504392206244,-0.002796269370121403,-0.006224760837151396,-0.0009976214170465195,0.03500000000000092,0.011707448363303452,-0.16499999999999926,-0.0015576692506909717,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
361,3908802.731,63.4013908,10.3149236,220.41,-43.71926067926604,1.3294026639702423,116.66533660888672,-0.04212777496891286,-0.0008842642063474522,-0.006396676667019914,-0.0028761214017878206,0.03500000000000092,0.009112277030944166,-0.16499999999999926,-0.0012467910161764826,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
362,3908902.731,63.4013908,10.3149234,220.41,-43.71926068360527,1.3194071551602349,116.6813735961914,-0.04124345512918671,0.00023278435786776644,-0.006474119040386693,-0.0013055390119562221,0.03500000000000092,-0.00012393951416084237,-0.16499999999999926,-8.35044782008642e-06,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
363,3909002.731,63.4013908,10.3149234,220.41,-43.71926068360527,1.3194071551602349,116.67306518554688,-0.0430833202054378,-0.0008879047819438657,-0.006398346756583931,-0.006630606800318718,0.03500000000000092,-0.00857416450977394,-0.16499999999999926,0.0007275078733685707,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
364,3909102.731,63.4013909,10.3149232,220.41,-43.708113502997364,1.309411641891657,116.66970825195312,-0.047647184907597895,-0.004225578195255306,-0.0063286174657129785,-0.002674456536770821,0.03500000000000092,-0.005113757252693835,-0.16499999999999926,0.00016856853125282647,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
365,3909202.731,63.4013909,10.3149232,220.41,-43.708113502997364,1.309411641891657,116.67425537109376,-0.05104521614364486,-0.00496173346843326,-0.006364633050333366,-0.00880000725388622,0.03500000000000092,0.00573798358440325,-0.16499999999999926,-0.0007598352893741205,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
366,3909302.731,63.4013909,10.3149231,220.4,-43.70811343670431,1.3044138853661629,116.66383361816406,-0.051333991416669104,-0.004091601362578974,-0.006480584523587803,-0.0036286374926577172,0.03500000000000092,0.008761742115020066,-0.16499999999999926,-0.0009560803588980161,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
367,3909402.731,63.4013909,10.3149231,220.4,-43.70811343670431,1.3044138853661629,116.62179565429688,-0.051225242401073054,-0.007035676896226466,-0.006555849122112969,-0.0016258618235598168,0.03500000000000092,0.00641826629638606,-0.16499999999999926,-0.0006011889733851476,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
368,3909502.731,63.4013909,10.3149229,220.4,-43.7081134406432,1.2944183766968038,116.5684814453125,-0.04838832926925335,-0.009313591668329999,-0.006600822318264832,-0.00696076996624562,0.03500000000000092,-0.00425674676895213,-0.16499999999999926,-0.00017534528063423756,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
369,3909602.731,63.4013909,10.3149229,220.4,-43.7081134406432,1.2944183766968038,116.54386901855467,-0.04379220539241693,-0.006923461449687897,-0.006590918178239816,-0.00796115197241402,0.03500000000000092,-0.0008876538276679502,-0.16499999999999926,0.00019088954533546827,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
370,3909702.731,63.401391,10.3149228,220.39,-43.696966190266934,1.2894206158584254,116.55135345458984,-0.04379736989034337,-0.007730367022670357,-0.0065626444091977385,0.0033608937263478814,0.03500000000000092,-0.00192492365837163,-0.16499999999999926,0.00021384361901189298,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
371,3909802.731,63.401391,10.3149228,220.39,-43.696966190266934,1.2894206158584254,116.54570770263672,-0.04472136679873534,-0.013607053446942194,-0.006548149454437438,0.00031632572412398224,0.03500000000000092,0.0042177075147621645,-0.16499999999999926,-1.580056640915206e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
372,3909902.731,63.4013911,10.3149226,220.39,-43.68581900799448,1.2794251027254546,116.54744720458984,-0.04417060831571877,-0.014695806633667747,-0.006565804522479569,0.0019922816753377773,0.03500000000000092,0.010408573746680472,-0.16499999999999926,-7.29869585940849e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
373,3910002.731,63.4013911,10.3149226,220.39,-43.68581900799448,1.2794251027254546,116.57542419433594,-0.04339798866536336,-0.01035815639167773,-0.006562746846156255,0.00233869269490148,0.03500000000000092,0.0034023010730736547,-0.16499999999999926,-0.00016485874523752136,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
374,3910102.731,63.4013911,10.3149225,220.38,-43.68581894215767,1.2744273464029128,116.59773254394533,-0.04486779950869553,-0.010422351765340562,-0.006598776271527073,-0.00765466302633382,0.03500000000000092,-0.001547834873200149,-0.16499999999999926,-0.0009365223199567837,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
375,3910202.731,63.4013911,10.3149225,220.38,-43.68581894215767,1.2744273464029128,116.57225036621094,-0.04739792524317207,-0.015510241991832218,-0.0067500513101476116,-0.00802094101905922,0.03500000000000092,-0.005211389660835952,-0.16499999999999926,-0.0013231871854824584,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
376,3910302.731,63.4013912,10.3149224,220.37,-43.674671690962114,1.2694295857312952,116.53736114501952,-0.0465739979784428,-0.016760482520044546,-0.006863413708623565,-0.002784456908703818,0.03500000000000092,0.000445001721381455,-0.16499999999999926,-0.0003601399841881214,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
377,3910402.731,63.4013912,10.3149224,220.37,-43.674671690962114,1.2694295857312952,116.51252746582033,-0.046084101933241944,-0.012317927315117088,-0.006822079306985236,-0.005136847347022119,0.03500000000000092,0.0033711576461784576,-0.16499999999999926,0.00036147051046648074,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
378,3910502.731,63.4013912,10.3149222,220.37,-43.67467169492896,1.2594340772337382,116.47006225585938,-0.046147336765046704,-0.007512472387680991,-0.006791119606530269,-0.00642754495143992,0.03500000000000092,0.005663075447081861,-0.16499999999999926,-8.632017779957799e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
379,3910602.731,63.4013912,10.3149222,220.37,-43.67467169492896,1.2594340772337382,116.42122650146484,-0.04571909953298994,-0.006133736078319754,-0.006839343342545151,-0.009682349711657521,0.03500000000000092,-0.00020786285400464788,-0.16499999999999926,-0.0004838996704749311,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
380,3910702.731,63.4013913,10.3149221,220.36,-43.66352444375599,1.2544363166244281,116.41384887695312,-0.04487109069317266,-0.00810660163945497,-0.006887899540625255,-0.009768955260516219,0.03500000000000092,0.006071799397467853,-0.16499999999999926,-0.0005116356776046181,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
381,3910802.731,63.4013913,10.3149221,220.36,-43.66352444375599,1.2544363166244281,116.39539337158205,-0.039653455927495314,-0.00867520991776751,-0.006941670478066075,-0.0016791372001181207,0.03500000000000092,0.00413028240203786,-0.16499999999999926,-0.0003552420730645704,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
382,3910902.731,63.4013913,10.3149219,220.37,-43.663524515952744,1.244440810117247,116.3840103149414,-0.038217388899297,-0.009394579321087781,-0.006958947955238169,0.0052032695710649834,0.03500000000000092,-0.005287474989891738,-0.16499999999999926,-7.230445198239815e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
383,3911002.731,63.4013913,10.3149219,220.37,-43.663524515952744,1.244440810117247,116.367431640625,-0.04312299439252413,-0.01248361295809941,-0.006956131368462555,-0.0012858024239550195,0.03500000000000092,0.0006640636920921539,-0.16499999999999926,-0.0001736168696959712,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
384,3911102.731,63.4013914,10.3149218,220.36,-43.65237726309262,1.23944304958124,116.33470153808594,-0.04399438870834534,-0.012073373312029845,-0.006993671329177363,-0.0076749602705250206,0.03500000000000092,-0.0031933104991919425,-0.16499999999999926,-0.0003325276376070973,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
385,3911202.731,63.4013914,10.3149218,220.36,-43.65237726309262,1.23944304958124,116.29447174072266,-0.043471703909218555,-0.0103259863470113,-0.007022636895983974,-0.003487158417702717,0.03500000000000092,0.005101778507231952,-0.16499999999999926,-0.00033218656773439676,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
386,3911302.731,63.4013914,10.3149216,220.35,-43.65237719883889,1.22944753915057,116.27399444580078,-0.04378798398672535,-0.011727839832733858,-0.007060108642724243,-0.007928278148175219,0.03500000000000092,0.0027793729305260473,-0.16499999999999926,-0.0003476688556431273,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
387,3911402.731,63.4013914,10.3149216,220.35,-43.65237719883889,1.22944753915057,116.22599029541016,-0.04237839997606703,-0.014302374549277835,-0.0070921706671126,-0.00700365364551642,0.03500000000000092,-4.71091270453361e-05,-0.16499999999999926,-0.00045633728772124463,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
388,3911502.731,63.4013915,10.3149216,220.35,-43.64123001433671,1.229447534863798,116.16590881347656,-0.041077826670576106,-0.011730293302427015,-0.0071513761002684915,-0.006106402575970619,0.03500000000000092,-0.00451891779899663,-0.16499999999999926,-0.0005895021484496029,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
389,3911602.731,63.4013915,10.3149216,220.35,-43.64123001433671,1.229447534863798,116.11737823486328,-0.03990579935913265,-0.003994770713212756,-0.00721007109680252,0.0030987077951421804,0.03500000000000092,0.0012505435943596654,-0.16499999999999926,-0.0008002982274533336,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
390,3911702.731,63.4013915,10.3149215,220.35,-43.6412300159198,1.2244497807556662,116.09222412109376,-0.039235897064672204,-0.0019050268815312237,-0.007311435745759158,-0.004532620161772718,0.03500000000000092,0.012481280565261155,-0.16499999999999926,-0.0008500068521248225,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
391,3911802.731,63.4013915,10.3149215,220.35,-43.6412300159198,1.2244497807556662,116.0876922607422,-0.03768770956582937,-0.002666110285266388,-0.007380072467227485,-0.0013169384002695225,0.03500000000000092,0.006728046536444959,-0.16499999999999926,-7.544634662798397e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
392,3911902.731,63.4013916,10.3149212,220.35,-43.63008283866212,1.2094565138732811,116.06952667236328,-0.037024758530474385,0.00016236021487495318,-0.007326525015084755,-0.01026127472519972,0.03500000000000092,-0.0019947206974036402,-0.16499999999999926,0.0006966003269777508,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
393,3912002.731,63.4013916,10.3149212,220.35,-43.63008283866212,1.2094565138732811,116.05068969726562,-0.03990758488693748,0.0011538411795463856,-0.0072407524018319345,-0.00976830519735912,0.03500000000000092,-0.0016670441627509303,-0.16499999999999926,8.514516321064727e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
394,3912102.731,63.4013916,10.3149211,220.35,-43.63008284064554,1.2044587596245009,116.02225494384766,-0.0423557884635873,-0.0016450265557017216,-0.007309495982442626,9.511798620127909e-05,0.03500000000000092,0.004999958872794363,-0.16499999999999926,-0.001145583026698118,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
395,3912202.731,63.4013916,10.3149211,220.35,-43.63008284064554,1.2044587596245009,115.96546936035156,-0.04171112989004727,-0.0028107955959793193,-0.007469869007171558,-0.0012149176001558168,0.03500000000000092,0.006111108660697251,-0.16499999999999926,-0.0013557491111914352,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
396,3912302.731,63.4013916,10.314921,220.34,-43.630082774427024,1.1994610035571434,115.90702056884766,-0.04196048878572335,-0.0003811510538762469,-0.007580645804680913,0.0029111170768727837,0.03500000000000092,-0.000541321039200543,-0.16499999999999926,-0.0007136408242647318,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
397,3912402.731,63.4013916,10.314921,220.34,-43.630082774427024,1.1994610035571434,115.8545913696289,-0.04449521610745539,-0.0004058756797020238,-0.0076125971720245045,-0.00584760293364622,0.03500000000000092,-0.0038679605722434507,-0.16499999999999926,-6.550693964869209e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
398,3912502.731,63.4013916,10.3149208,220.32,-43.63008264157304,1.1894654914224283,115.81719207763672,-0.045249847862574265,-0.004846466889094906,-0.007593747192610651,-0.0032203978300104213,0.03500000000000092,-0.00654833674430913,-0.16499999999999926,0.0004291791230167166,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
399,3912602.731,63.4013916,10.3149208,220.32,-43.63008264157304,1.1894654914224283,115.7878189086914,-0.04656759061515668,-0.009310923114344852,-0.007526761347421161,-0.013981252759696021,0.03500000000000092,0.005391546487807569,-0.16499999999999926,0.0007738993250761515,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
400,3912702.731,63.4013917,10.3149207,220.34,-43.618935593828866,1.1844677369148222,115.77798461914062,-0.04627175562791649,-0.00946102646318317,-0.007438967327595421,-0.00894026070833302,0.03500000000000092,0.007296048998831961,-0.16499999999999926,0.00042863573556893575,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
401,3912802.731,63.4013917,10.3149207,220.34,-43.618935593828866,1.1844677369148222,115.7499542236328,-0.04319845109844199,-0.009345488013782032,-0.007441034200307374,-0.0050639639049778196,0.03500000000000092,0.008564987182616446,-0.16499999999999926,-0.0002743839567886583,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
402,3912902.731,63.4013918,10.3149205,220.34,-43.607788412511525,1.174472224526319,115.71345520019533,-0.04555205855471144,-0.010582585829175713,-0.007493844118953152,-0.00012005850672822116,0.03500000000000092,-0.00027031362056803565,-0.16499999999999926,-0.0007619601799203381,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
403,3913002.731,63.4013918,10.3149205,220.34,-43.607788412511525,1.174472224526319,115.67457580566406,-0.04952464422221724,-0.008295968953337583,-0.007593426236291442,-0.001519579291344622,0.03500000000000092,-0.0007491624355323301,-0.16499999999999926,-0.0010187007207027466,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
404,3913102.731,63.4013918,10.3149204,220.33,-43.60778834630234,1.1694744685162313,115.64990234375,-0.04917434698277756,-0.005330670808283464,-0.007697584263093702,-0.011708970963955918,0.03500000000000092,0.008580365180968552,-0.16499999999999926,-0.0005162842118100128,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
405,3913202.731,63.4013918,10.3149204,220.33,-43.60778834630234,1.1694744685162313,115.623291015625,-0.04963435215194768,-0.005939990865783857,-0.007696683078653444,-0.00919685125351052,0.03500000000000092,0.0035969847440712466,-0.16499999999999926,0.00039455465650916136,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
406,3913302.731,63.4013919,10.3149202,220.33,-43.596641165005636,1.159478956216148,115.58485412597656,-0.0487261927676346,-0.005598171489981745,-0.0076186733317918694,-0.01455528832972142,0.03500000000000092,0.001962997913359854,-0.16499999999999926,0.0007176162465254545,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
407,3913402.731,63.4013919,10.3149202,220.33,-43.596641165005636,1.159478956216148,115.5562744140625,-0.0464536337552309,-0.004284305481026353,-0.007553159829348353,-0.0066194346547136206,0.03500000000000092,0.00311366558074877,-0.16499999999999926,0.00020409753681904091,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
408,3913502.731,63.4013919,10.31492,220.32,-43.59664110040015,1.1494834461863448,115.5222625732422,-0.044851533018638264,-0.0010375439118141816,-0.007577853824428061,-0.00448876418173412,0.03500000000000092,-0.007878175973892954,-0.16499999999999926,-0.0010124118987990755,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
409,3913602.731,63.4013919,10.31492,220.32,-43.59664110040015,1.1494834461863448,115.47579956054688,-0.04013622588589343,0.005782201018583713,-0.007755642209108168,0.004014745503663084,0.03500000000000092,0.00564275026321337,-0.16499999999999926,-0.0018836654742175347,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
410,3913702.731,63.4013919,10.3149199,220.32,-43.596641101983266,1.1444856920782094,115.45759582519533,-0.03655420501994965,0.0072920775876495186,-0.007954586919271568,-0.0005993580818186225,0.03500000000000092,0.007242002487181959,-0.16499999999999926,-0.0011577117670876977,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
411,3913802.731,63.4013919,10.3149199,220.32,-43.596641101983266,1.1444856920782094,115.43658447265624,-0.036549260480549677,0.004632009040336485,-0.007987184562525708,-0.005854513347149818,0.03500000000000092,0.007816039919852469,-0.16499999999999926,0.0005513631753031011,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
412,3913902.731,63.4013919,10.3149197,220.32,-43.596641105587054,1.1344901839503656,115.42369079589844,-0.03803615598030958,0.0021829330943309924,-0.007844314284210948,-0.01205663368105982,0.03500000000000092,0.000610479116439161,-0.16499999999999926,0.001253048416218561,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
413,3914002.731,63.4013919,10.3149197,220.32,-43.596641105587054,1.1344901839503656,115.41659545898438,-0.03864465859724651,-0.0013857233029566842,-0.007736574879281996,-0.01297043807804682,0.03500000000000092,-0.0023274040222175385,-0.16499999999999926,0.00033433916885679607,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
414,3914102.731,63.401392,10.3149196,220.31,-43.585493852818146,1.1294924240131436,115.39046478271484,-0.03629467488677511,-0.0017116838083228829,-0.007777446450439589,-0.0037756802886734185,0.03500000000000092,-0.0028410917520530488,-0.16499999999999926,-0.0007553106471019314,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
415,3914202.731,63.401392,10.3149196,220.31,-43.585493852818146,1.1294924240131436,115.35975646972656,-0.03470303941939665,0.002979151797050498,-0.007887637008702382,-0.0008149108290682189,0.03500000000000092,0.0023371362686150643,-0.16499999999999926,-0.0013335662245160876,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
416,3914302.731,63.401392,10.3149195,220.31,-43.58549385482952,1.124494669936162,115.32894134521484,-0.03613874258457075,0.0028329500300666027,-0.008044159695342806,0.007921192944048881,0.03500000000000092,0.0009102010726921572,-0.16499999999999926,-0.001258125996637903,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
417,3914402.731,63.401392,10.3149195,220.31,-43.58549385482952,1.124494669936162,115.28899383544922,-0.03695233398994317,-0.003882013745634582,-0.008139262208029963,-0.0017728021740923208,0.03500000000000092,0.0033708000183098608,-0.16499999999999926,-0.0003884854915558924,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
418,3914502.731,63.401392,10.3149194,220.31,-43.585493856431256,1.119496915942566,115.2398910522461,-0.03699464471030453,-0.006309415344392709,-0.008121856793653985,-0.01535080358386132,0.03500000000000092,0.008607291579245863,-0.16499999999999926,0.000869266367016586,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
419,3914602.731,63.401392,10.3149194,220.31,-43.585493856431256,1.119496915942566,115.20714569091795,-0.038868313370213056,-0.006655164780244999,-0.007965408934626645,-0.01408131219446752,0.03500000000000092,-0.003079510331154528,-0.16499999999999926,0.0014725511883887602,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
420,3914702.731,63.4013921,10.3149192,220.3,-43.574346607398155,1.1095014020841276,115.21326446533205,-0.038573389292002186,-0.0067901932422153415,-0.007827346555976233,-0.004163257628680219,0.03500000000000092,0.006409415006636859,-0.16499999999999926,0.0007304261965557571,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
421,3914802.731,63.4013921,10.3149192,220.3,-43.574346607398155,1.1095014020841276,115.2090301513672,-0.03863201872072946,-0.005556915153355194,-0.007819323695315494,0.0067912937700738835,0.03500000000000092,-0.0014464175701148496,-0.16499999999999926,-0.0005571335985228316,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
422,3914902.731,63.4013921,10.3149191,220.3,-43.57434660899058,1.1045036480332584,115.18793487548828,-0.039118747364002754,-0.002925082178204759,-0.007938773275680799,-0.003488477170468317,0.03500000000000092,-0.005451849699021044,-0.16499999999999926,-0.001432928370099307,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
423,3915002.731,63.4013921,10.3149191,220.3,-43.57434660899058,1.1045036480332584,115.15599822998048,-0.035067603871949536,0.002216832279236129,-0.008105909369335355,0.0034617559611787793,0.03500000000000092,0.00891158819198537,-0.16499999999999926,-0.001368900853409823,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
424,3915102.731,63.4013921,10.3149189,220.29,-43.57434654399212,1.0945081382274857,115.11163330078124,-0.032718493559479894,0.0018927709139042806,-0.008212553446362764,-0.004627995043993919,0.03500000000000092,0.007413008213042471,-0.16499999999999926,-0.00011115600411294377,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
425,3915202.731,63.4013921,10.3149189,220.29,-43.57434654399212,1.0945081382274857,115.01663970947266,-0.03451354607215633,-0.002774123446851441,-0.008128140570157944,-0.01011847689747912,0.03500000000000092,0.006395139694213153,-0.16499999999999926,0.0012772630033366233,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
