,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
85,4967942.825,63.4012891,10.314973,217.44,-55.05592021006103,3.798305007728054,343.0473022460937,0.07826153457982599,-0.020039631271671562,-0.02258534090983692,1.6648432874679555,0.03500000000000092,0.01855970263481066,-0.16499999999999926,-0.07409726860696227,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
86,4968042.825,63.4012891,10.3149729,217.49,-55.05592064755095,3.793307267628194,342.3959350585937,0.3576900544381174,0.006741691087880752,-0.030236207099594497,5.00421890258789,0.03500000000000092,-0.24593420982360914,-0.16499999999999926,-0.07420860032428604,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
87,4968142.825,63.4012891,10.3149729,217.49,-55.05592064755095,3.793307267628194,341.8509826660156,0.6364002209068106,0.038697008809252365,-0.03742706097469413,6.579672183990478,0.03500000000000092,0.21664571106433786,-0.16499999999999926,-0.06476273706120973,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
88,4968242.825,63.4012907,10.3149723,217.58,-54.87756658061768,3.7633204923276473,341.4909362792969,0.9387656264995907,0.07036659038796925,-0.043188754511836444,6.549390640258788,0.03500000000000092,0.10238222122192316,-0.16499999999999926,-0.04814425151558471,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
89,4968342.825,63.4012907,10.3149723,217.58,-54.87756658061768,3.7633204923276473,341.2158508300781,1.232729010834994,0.09962077352084253,-0.04705591127781107,6.446093406677245,0.03500000000000092,-0.05252837300300664,-0.16499999999999926,-0.027697232319764883,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
90,4968442.825,63.4012935,10.3149704,217.56,-54.56544548040284,3.668362501331714,340.9836730957031,1.529832947274965,0.13090953812530332,-0.04872820097578942,5.695759143829345,0.03500000000000092,-0.06730944573879313,-0.16499999999999926,-0.008070927663156105,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
91,4968542.825,63.4012935,10.3149704,217.56,-54.56544548040284,3.668362501331714,340.7754821777344,1.8064537989328628,0.166483126043183,-0.04867009681044229,4.910898056030272,0.03500000000000092,-0.07305835843086314,-0.16499999999999926,0.006463096388647643,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
92,4968642.825,63.4012971,10.3149683,217.48,-54.164146443902126,3.5634088595234523,340.5903015136719,2.0632250454338603,0.19754160250196462,-0.04743558169805989,4.14099582672119,0.03500000000000092,-0.07358994245529243,-0.16499999999999926,0.018588649708493367,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
93,4968742.825,63.4012971,10.3149683,217.48,-54.164146443902126,3.5634088595234523,340.406494140625,2.281113024641671,0.22402461002877172,-0.04495236686874362,3.4736190700530996,0.03500000000000092,0.07214282542467046,-0.16499999999999926,0.022956585278677312,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
94,4968842.825,63.4013012,10.3149663,217.47,-53.70711209743472,3.4634529921181993,340.1393127441406,2.4632780176578755,0.24911584876869186,-0.04284426464232443,3.4797485733032216,0.03500000000000092,-0.23540650963783333,-0.16499999999999926,0.0330514615823262,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
95,4968942.825,63.4013012,10.3149663,217.47,-53.70711209743472,3.4634529921181993,339.81842041015625,2.5845010945655553,0.2718035522799942,-0.03834207455227838,3.4811244869232167,0.03500000000000092,-0.15783818721771314,-0.16499999999999926,0.05402028326818263,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
96,4969042.825,63.4013058,10.3149636,217.5,-53.194342221041666,3.32851274779237,339.5414733886719,2.696986196297301,0.28818551914611934,-0.032040207988687903,3.4889391326904287,0.03500000000000092,-0.13883041501045296,-0.16499999999999926,0.04370044899818789,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
97,4969142.825,63.4013058,10.3149636,217.5,-53.194342221041666,3.32851274779237,339.2500915527344,2.7551233308400738,0.2971234816684274,-0.0296019847526408,3.1175375843048085,0.03500000000000092,-0.3191026663780219,-0.16499999999999926,-0.016472795895986006,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
98,4969242.825,63.4013107,10.3149607,217.49,-52.64813047438153,3.183576960092001,338.94158935546875,2.8290463323346517,0.313666897890979,-0.035334767167885105,2.820355978012084,0.03500000000000092,-0.20333181977272102,-0.16499999999999926,-0.05832098466449168,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
99,4969342.825,63.4013107,10.3149607,217.49,-52.64813047438153,3.183576960092001,338.5889587402344,2.8643350499410927,0.33159596834748983,-0.04126618168553914,2.4557796382904042,0.03500000000000092,-0.2573995208740241,-0.16499999999999926,-0.05562577522065945,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
100,4969442.825,63.4013158,10.3149578,217.48,-52.079624361690335,3.038641201059452,338.2062072753906,2.9180253916418897,0.3389316823847882,-0.046459922212016995,2.300310459136962,0.03500000000000092,-0.2834993219375617,-0.16499999999999926,-0.04930405021712377,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
101,4969542.825,63.4013158,10.3149578,217.48,-52.079624361690335,3.038641201059452,337.8326416015625,3.1128131729694424,0.34500882876135897,-0.05112699172896389,2.232519950866698,0.03500000000000092,-0.22743802428245613,-0.16499999999999926,-0.04073243813504549,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
102,4969642.825,63.4013209,10.3149545,217.46,-51.51111818278844,2.873714432594433,337.44854736328125,3.0502836335985593,0.33986550860574194,-0.05460640983902609,2.268081512451171,0.03500000000000092,-0.17155685186386183,-0.16499999999999926,-0.027592227693455755,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
103,4969742.825,63.4013209,10.3149545,217.46,-51.51111818278844,2.873714432594433,337.07183837890625,2.806842570046348,0.3216140705253495,-0.056645437267655044,2.432830181121825,0.03500000000000092,-0.28543447613716194,-0.16499999999999926,-0.014773651692028544,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
104,4969842.825,63.401326,10.3149511,217.46,-50.942612161042774,2.7037899687730444,336.651611328125,2.8406895671225962,0.3282066376122956,-0.0575611401774318,2.513311471939086,0.03500000000000092,-0.39399631977081373,-0.16499999999999926,-0.0055031154953836744,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
105,4969942.825,63.401326,10.3149511,217.46,-50.942612161042774,2.7037899687730444,336.15240478515625,2.8648093893741047,0.340383371424001,-0.05774606036673178,2.4253896141052236,0.03500000000000092,-0.3735016798973091,-0.16499999999999926,-0.005437333030847147,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
106,4970042.825,63.4013312,10.3149474,217.44,-50.36295880441379,2.518872261099702,335.6254272460937,2.8974207133948036,0.3483132981787834,-0.05864860678360123,2.3423488998413076,0.03500000000000092,-0.3583828425407417,-0.16499999999999926,-0.008330825033063885,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
107,4970142.825,63.4013312,10.3149474,217.44,-50.36295880441379,2.518872261099702,335.1343688964844,2.9133644313677354,0.3508655259084591,-0.059412225373344556,2.157798137664794,0.03500000000000092,-0.42023976802826,-0.16499999999999926,-0.004044910883710638,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
108,4970242.825,63.4013364,10.3149436,217.44,-49.78330560096097,2.328956867535986,334.6705627441406,2.9367322026120326,0.3534476784164049,-0.05945758896034336,2.0792208576202387,0.03500000000000092,-0.3424672698974617,-0.16499999999999926,0.004777006656369771,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
109,4970342.825,63.4013364,10.3149436,217.44,-49.78330560096097,2.328956867535986,334.2298278808594,2.9612101351964446,0.36096084123501326,-0.0584568240420706,2.130699005126952,0.03500000000000092,-0.22525744795799324,-0.16499999999999926,0.009871726370337015,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
110,4970442.825,63.4013415,10.3149396,217.45,-49.21479964801529,2.1290460322651192,333.8216552734375,2.9879456695369515,0.3700207378706797,-0.057483243686275956,2.119714107513427,0.03500000000000092,-0.25693543910980293,-0.16499999999999926,0.007818465928804974,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
111,4970542.825,63.4013415,10.3149396,217.45,-49.21479964801529,2.1290460322651192,333.4208679199219,3.007279099805384,0.38034155252233715,-0.05689313085630961,2.239571657180785,0.03500000000000092,-0.24163298964500501,-0.16499999999999926,0.004877456576216667,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
112,4970642.825,63.4013415,10.3149396,217.45,-49.21479964801529,2.1290460322651192,333.0102233886719,3.027996433744992,0.3862154392525139,-0.05650775237103262,2.2077186965942373,0.03500000000000092,-0.31180720686912605,-0.16499999999999926,0.007016263115480065,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
113,4970742.825,63.4013467,10.3149356,217.45,-48.635146424172675,1.929135257395032,332.6319885253906,3.049519897213107,0.39408556288651697,-0.055489878233213594,2.213909711837768,0.03500000000000092,-0.24352740406990125,-0.16499999999999926,0.009128684400245592,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
114,4970842.825,63.4013519,10.3149313,217.44,-48.05549312014024,1.7142312758971876,332.2658386230469,3.068887273271567,0.39985412617597293,-0.054682015490983504,2.1403153800964345,0.03500000000000092,-0.35836549758911207,-0.16499999999999926,0.009097268292817332,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
115,4970942.825,63.4013519,10.3149313,217.44,-48.05549312014024,1.7142312758971876,331.9198303222656,3.0851547665432415,0.40535942177857787,-0.05367042457465013,2.1179183387756337,0.03500000000000092,-0.29914107084274366,-0.16499999999999926,0.010110305091862379,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
116,4971042.825,63.4013569,10.314927,217.43,-47.4981341643672,1.4993273833614253,331.5656433105469,3.1053711673905253,0.4095959321575252,-0.05265995447261103,2.090549316406249,0.03500000000000092,-0.32622694134712293,-0.16499999999999926,0.007277178246529112,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
117,4971142.825,63.4013569,10.314927,217.43,-47.4981341643672,1.4993273833614253,331.2275085449219,3.1235363107045098,0.4169085561163669,-0.052214988925344305,2.108685340881347,0.03500000000000092,-0.18828251123428413,-0.16499999999999926,-0.00015412404007986158,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
118,4971242.825,63.4013621,10.3149226,217.43,-46.918480910282085,1.2794258021243898,330.89306640625,3.1425885757250094,0.4231159152866899,-0.052690779280627,2.16268452644348,0.03500000000000092,-0.30159743785858223,-0.16499999999999926,-0.004155526443677775,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
119,4971342.825,63.4013621,10.3149226,217.43,-46.918480910282085,1.2794258021243898,330.5384826660156,3.1608296510401814,0.4330103286400775,-0.05304609421407986,2.085083332061767,0.03500000000000092,-0.3051561331748969,-0.16499999999999926,-0.0018015961415746018,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
120,4971442.825,63.4013671,10.314918,217.43,-46.361122003306164,1.049528795646257,330.1929931640625,3.1772177024035755,0.43771071193922695,-0.05305109850894192,2.104415740966796,0.03500000000000092,-0.24375798463821485,-0.16499999999999926,0.0016197218307290387,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
121,4971542.825,63.4013671,10.314918,217.43,-46.361122003306164,1.049528795646257,329.8637390136719,3.194888098040659,0.4443985480521184,-0.05272214984793405,2.1250916385650624,0.03500000000000092,-0.3032790637016303,-0.16499999999999926,0.005242149678953006,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
122,4971642.825,63.4013722,10.3149133,217.42,-45.7926158301556,0.8146341097413163,329.4826354980469,2.9431490965300933,0.4008884710434496,-0.05200266857315132,2.075764741897582,0.03500000000000092,-0.3460659003257759,-0.16499999999999926,0.006148972959251833,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
123,4971742.825,63.4013722,10.3149133,217.42,-45.7926158301556,0.8146341097413163,329.0989990234375,2.8486366357465425,0.3898754899161909,-0.051492355256083686,2.154133882522582,0.03500000000000092,-0.32410093307495186,-0.16499999999999926,0.005723684319837129,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
124,4971842.825,63.4013772,10.3149085,217.42,-45.2352568932134,0.5747417565799395,328.7383728027344,3.018282037734186,0.42897939486089687,-0.050857931709183894,2.0108016395568837,0.03500000000000092,-0.23221426367759773,-0.16499999999999926,0.007048674657253937,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
125,4971942.825,63.4013772,10.3149085,217.42,-45.2352568932134,0.5747417565799395,328.3720703125,3.0212935921110793,0.43371647119159795,-0.0500826203246329,2.2036176586151113,0.03500000000000092,-0.2984849131107337,-0.16499999999999926,0.00882670816719694,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
126,4972042.825,63.4013822,10.3149037,217.4,-44.67789779592297,0.3348494857500377,328.0436706542969,3.0172032145738874,0.43272612120927456,-0.049092590075744506,2.10528239250183,0.03500000000000092,-0.30607532620430067,-0.16499999999999926,0.009698424909669254,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
127,4972142.825,63.4013822,10.3149037,217.4,-44.67789779592297,0.3348494857500377,327.745361328125,3.0114019729139248,0.43561951717073355,-0.04814293534269905,2.0759092235565175,0.03500000000000092,-0.23015727758407667,-0.16499999999999926,0.008898434156430733,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
128,4972242.825,63.4013872,10.3148987,217.39,-44.12053875454299,0.08496179489608124,327.4212951660156,3.0122049945551885,0.44150180383733995,-0.04731290324445836,2.114542808532714,0.03500000000000092,-0.24986498713493416,-0.16499999999999926,0.009534404761955204,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
129,4972342.825,63.4013872,10.3148987,217.39,-44.12053875454299,0.08496179489608124,327.0751953125,3.013694275611594,0.44929745201305704,-0.04623605439030801,2.106547203063964,0.03500000000000092,-0.20670499563217232,-0.16499999999999926,0.008410093097193337,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
130,4972442.825,63.4013922,10.3148936,217.4,-43.563179830113796,-0.16992356067920866,326.7556457519531,3.01036792710513,0.44840072500563344,-0.04563088462501969,2.118652667999267,0.03500000000000092,-0.3122359728813178,-0.16499999999999926,0.0030379252092399556,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
131,4972542.825,63.4013922,10.3148936,217.4,-43.563179830113796,-0.16992356067920866,326.4289245605469,3.004815036137712,0.4483190707801432,-0.045628469348460016,2.1677442455291738,0.03500000000000092,-0.3028248465061195,-0.16499999999999926,-0.000704237591474012,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
132,4972642.825,63.4013971,10.3148884,217.38,-43.01696786139,-0.4298065784870566,326.1076354980469,3.0036170020664255,0.4483637209802458,-0.045771732143314495,2.03781470298767,0.03500000000000092,-0.23385827898979256,-0.16499999999999926,-0.001003893056349195,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
133,4972742.825,63.4013971,10.3148884,217.38,-43.01696786139,-0.4298065784870566,325.7934875488281,3.015287883109765,0.45359951564436396,-0.045829247959729855,2.124845352172851,0.03500000000000092,-0.26127608776092603,-0.16499999999999926,-0.006986299664239956,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
134,4972842.825,63.401402,10.3148831,217.37,-42.47075594020757,-0.6946872572899956,325.48370361328125,3.018400249876411,0.45325076827079047,-0.047168992076162486,2.0766185188293447,0.03500000000000092,-0.27265813112258985,-0.16499999999999926,-0.014268849453005494,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
135,4972942.825,63.401402,10.3148831,217.37,-42.47075594020757,-0.6946872572899956,325.1753234863281,3.038837787105585,0.4557807696898686,-0.048683017850330954,2.1619377994537348,0.03500000000000092,-0.3218738651275642,-0.16499999999999926,-0.015044990852694264,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
136,4973042.825,63.4014069,10.3148778,217.36,-41.92454399764199,-0.9595678447884026,324.84130859375,3.040403402495826,0.45691519232827926,-0.05017799024670134,2.0932825469970693,0.03500000000000092,-0.22926884055137703,-0.16499999999999926,-0.017013994446520436,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
137,4973142.825,63.4014069,10.3148778,217.36,-41.92454399764199,-0.9595678447884026,324.494873046875,3.0434384313164693,0.45287445619148836,-0.05208581673963504,2.0716653728485097,0.03500000000000092,-0.34702780008316114,-0.16499999999999926,-0.01647723940983229,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
138,4973242.825,63.4014117,10.3148722,217.35,-41.3894792095017,-1.2394415906039526,324.1391906738281,3.024196249299698,0.4475065655571082,-0.0534734381286678,2.0935572052001947,0.03500000000000092,-0.3382879710197456,-0.16499999999999926,-0.005434571155543237,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
