,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
431,1487343.083,63.4016523,10.3151673,219.83,-14.56934171066537,13.508805888357593,275.042236328125,0.08126934384346396,0.04704391553918112,0.02679826324393362,-0.011798468045891311,0.02500000000000091,-0.027276308536530264,-0.15499999999999925,-3.175989911320676e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
432,1487443.083,63.4016523,10.3151673,219.83,-14.56934171066537,13.508805888357593,275.22100830078125,0.08340131773566656,0.04221755626226984,0.02683604737343659,-0.010943017527462011,0.02500000000000091,-0.02369988083839486,-0.15499999999999925,0.0012968212820348504,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
433,1487543.083,63.4016524,10.315167,219.84,-14.558194610683373,13.493812737222456,275.3952941894531,0.07157991277828461,0.02951264340400973,0.02705762750034059,-0.0003688145428905089,0.02500000000000091,-0.027056009769440448,-0.15499999999999925,0.0027046475228227618,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
434,1487643.083,63.4016524,10.315167,219.84,-14.558194610683373,13.493812737222456,275.5841064453125,0.06282160022229961,0.024082731953587417,0.02737697687800114,0.007614506781100289,0.02500000000000091,-0.013364077806473446,-0.15499999999999925,0.002767404004926609,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
435,1487743.083,63.4016524,10.3151667,219.85,-14.558194696921902,13.478819632977952,275.7499389648437,0.06956971018004214,0.02956437770209905,0.02761110830132591,0.005213188380001989,0.02500000000000091,-0.003966764807701861,-0.15499999999999925,0.0020238413557960994,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
436,1487843.083,63.4016524,10.3151667,219.85,-14.558194696921902,13.478819632977952,275.9117126464844,0.07065312025504636,0.0310960345049261,0.02778174514916036,0.007298363745211589,0.02500000000000091,0.014464973211287757,-0.15499999999999925,0.0012833699973707237,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
437,1487943.083,63.4016525,10.3151664,219.85,-14.547047577099917,13.46382646088382,276.08203125,0.07226082958918999,0.03431576793201307,0.027867782300800056,0.011501254886387792,0.02500000000000091,0.01597970604896476,-0.15499999999999925,0.00033624512248465327,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
438,1488043.083,63.4016525,10.3151664,219.85,-14.547047577099917,13.46382646088382,276.2351989746094,0.0751234378386927,0.03308653033179845,0.027848994173657292,0.0024969637393941896,0.02500000000000091,0.012901990413665049,-0.15499999999999925,-0.0003683250963726868,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
439,1488143.083,63.4016526,10.3151661,219.85,-14.535900454339824,13.44883328886299,276.3858642578125,0.07537254044866525,0.03287069435696213,0.02779411728152552,-0.00409255325794311,0.02500000000000091,-0.002704845070839651,-0.15499999999999925,-0.0007358823341797882,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
440,1488243.083,63.4016526,10.3151661,219.85,-14.535900454339824,13.44883328886299,276.53289794921875,0.07337005080001259,0.03678574308456287,0.027701817706821334,-0.02161912466399471,0.02500000000000091,-0.014873431324959552,-0.15499999999999925,-0.0011168724372277034,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
441,1488343.083,63.4016526,10.3151659,219.87,-14.535900541674081,13.438837914124022,276.67364501953125,0.07297918416559,0.03952344899575926,0.027570742794079978,-0.008889479190112109,0.02500000000000091,-0.028831602334976947,-0.15499999999999925,-0.001096336439558778,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
442,1488443.083,63.4016526,10.3151659,219.87,-14.535900541674081,13.438837914124022,276.8277282714844,0.07699990543659813,0.040895211261192804,0.02748255041890958,0.00019374154508019006,0.02500000000000091,-0.030166567564011343,-0.15499999999999925,-0.00015684713412541032,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
443,1488543.083,63.4016526,10.3151659,219.87,-14.535900541674081,13.438837914124022,276.9803466796875,0.07442516216484393,0.03927466184775793,0.027539373367254896,0.011950502544640487,0.02500000000000091,-0.025887937545777062,-0.15499999999999925,0.0011013983284560887,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
444,1488643.083,63.4016528,10.3151656,219.88,-14.513606258880628,13.423844716394672,277.1397399902344,0.0676400719062459,0.03319193656174099,0.027702830084600796,8.86920839538903e-05,0.02500000000000091,-0.012656376957894039,-0.15499999999999925,0.0017057968642721598,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
445,1488743.083,63.4016529,10.3151653,219.88,-14.502459137412728,13.408851544550682,277.313232421875,0.06822083924545484,0.029030901666909883,0.027880532740109328,0.009066982567309388,0.02500000000000091,0.0010657149553291445,-0.15499999999999925,0.0009369125285883795,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
446,1488843.083,63.4016529,10.3151653,219.88,-14.502459137412728,13.408851544550682,277.48101806640625,0.06998102134251302,0.03155125473983107,0.027890212590318472,0.005402116477488488,0.02500000000000091,0.005819930434226239,-0.15499999999999925,-0.0005523524886157094,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
447,1488943.083,63.4016529,10.315165,219.89,-14.502459222822608,13.39385844041567,277.6380615234375,0.07230650878646044,0.03576518261359308,0.027770062242386186,-0.0017100997269163115,0.02500000000000091,0.01414772748947074,-0.15499999999999925,-0.0012229057866135554,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
448,1489043.083,63.4016529,10.315165,219.89,-14.502459222822608,13.39385844041567,277.775390625,0.0743838392421512,0.03568759032437056,0.02764563143299576,-0.012388806417585411,0.02500000000000091,0.001396833658217661,-0.15499999999999925,-0.0011503514683043267,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
449,1489143.083,63.401653,10.3151648,219.89,-14.49131207880113,13.383862976962462,277.9499816894531,0.07690875972308443,0.03622712849001591,0.02753999194872532,-0.02130668526515461,0.02500000000000091,0.0024893569946281557,-0.15499999999999925,-0.0013194872287411452,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
450,1489243.083,63.401653,10.3151648,219.89,-14.49131207880113,13.383862976962462,278.10986328125,0.08123740477960541,0.03725035431743383,0.027381733987247532,-0.01541360523551801,0.02500000000000091,-0.0077604216337211485,-0.15499999999999925,-0.001548134647833422,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
451,1489343.083,63.401653,10.3151645,219.9,-14.491312163805333,13.3688698728586,278.2616882324219,0.08227319944276863,0.034394896072500715,0.027230365019158636,-3.420338034721207e-05,0.02500000000000091,-0.01527130722999645,-0.15499999999999925,-0.0011253252719236467,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
452,1489443.083,63.401653,10.3151645,219.9,-14.491312163805333,13.3688698728586,278.4094543457031,0.08501875593032113,0.0330530400405999,0.027156668932862803,0.011798954010008793,0.02500000000000091,-0.01814022779464794,-0.15499999999999925,-0.00036376265394268484,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
453,1489543.083,63.401653,10.3151645,219.9,-14.491312163805333,13.3688698728586,278.55584716796875,0.07399407299312108,0.027302754268067823,0.0271576124883701,0.008731605857609792,0.02500000000000091,-0.024798126220703848,-0.15499999999999925,-3.2985631051307696e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
454,1489643.083,63.4016531,10.3151642,219.9,-14.480165044055923,13.353876701248723,278.7094421386719,0.06670266745258564,0.029633380018337437,0.02715007180665254,0.006642243266104693,0.02500000000000091,-0.020294011831284264,-0.15499999999999925,-0.0005105205444085395,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
455,1489743.083,63.4016533,10.3151639,219.9,-14.45787073565073,13.338883483310791,278.847412109375,0.07579353659955271,0.04020201260829577,0.02705550837948839,0.0049438256770362905,0.02500000000000091,-0.016454355120659542,-0.15499999999999925,-0.0009830008635687733,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
456,1489843.083,63.4016533,10.3151639,219.9,-14.45787073565073,13.338883483310791,278.9679870605469,0.07777736744622074,0.044741494508218065,0.026953471633938787,-0.007758458703757309,0.02500000000000091,-0.005191684961319637,-0.15499999999999925,-0.0009864799790364025,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
457,1489943.083,63.4016533,10.3151636,219.9,-14.457870798305123,13.323890358352394,279.11505126953125,0.07922832252668091,0.04358916481770568,0.02685821238368111,-0.00621577128768061,0.02500000000000091,0.014946057200431156,-0.15499999999999925,-0.0008113397971579693,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
458,1490043.083,63.4016533,10.3151636,219.9,-14.457870798305123,13.323890358352394,279.2568664550781,0.08008092970435918,0.036791795107371655,0.026791203674507193,-0.008857790008188211,0.02500000000000091,0.005618645548819745,-0.15499999999999925,-0.0006828294265022634,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
459,1490143.083,63.4016534,10.3151633,219.9,-14.44672367693775,13.308897187164451,279.37890625,0.0796738510950136,0.034485239079896465,0.026721646498380658,-0.0036359481513510115,0.02500000000000091,0.00776001691818165,-0.15499999999999925,-0.0012852492961142395,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
460,1490243.083,63.4016534,10.3151633,219.9,-14.44672367693775,13.308897187164451,279.5086669921875,0.08073039582461293,0.03619142118413316,0.026534153815284345,0.0004044011235227879,0.02500000000000091,0.005424185395240061,-0.15499999999999925,-0.0024902471957711017,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
461,1490343.083,63.4016535,10.3151631,219.89,-14.435576511076619,13.298901703429372,279.6369934082031,0.08161862771598088,0.03217719265831265,0.026223597059226438,-0.004861870408059112,0.02500000000000091,-0.012237371206284264,-0.15499999999999925,-0.003425594709689419,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
462,1490443.083,63.4016535,10.3151631,219.89,-14.435576511076619,13.298901703429372,279.77423095703125,0.08429052225065191,0.025248386715996163,0.02584903487334646,0.007150395214556689,0.02500000000000091,-0.024791897535324847,-0.15499999999999925,-0.0030966718742351726,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
463,1490543.083,63.4016535,10.3151631,219.89,-14.435576511076619,13.298901703429372,279.89483642578125,0.07181142289541036,0.015216444415991705,0.025604262684379403,1.7866492261903177e-06,0.02500000000000091,-0.03236436963081435,-0.15499999999999925,-0.0017642618156056208,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
464,1490643.083,63.4016536,10.3151627,219.89,-14.424429408954325,13.27891082421029,280.0233764648437,0.06386089739699645,0.008695426988583266,0.025496182510225337,0.007376769930123289,0.02500000000000091,-0.02062276124954296,-0.15499999999999925,-0.0005439175892622654,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
465,1490743.083,63.4016536,10.3151625,219.89,-14.424429450736355,13.268915407647707,280.1635131835937,0.07232590169485198,0.013744842693487504,0.02549547916652695,0.0016151167452325907,0.02500000000000091,-0.007278443574906146,-0.15499999999999925,-9.732739832438511e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
466,1490843.083,63.4016536,10.3151625,219.89,-14.424429450736355,13.268915407647707,280.30010986328125,0.07247347819299436,0.018773758288859917,0.02547671703056046,0.015885917842387187,0.02500000000000091,0.0016726392507545595,-0.15499999999999925,-0.0004087131008890209,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
467,1490943.083,63.4016536,10.3151622,219.89,-14.424429512171116,13.253922282996722,280.4150085449219,0.07166258305512188,0.015820236484073213,0.025413736546349146,0.00014006942510508963,0.02500000000000091,0.006573467254637949,-0.15499999999999925,-0.0008828785263145442,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
468,1491043.083,63.4016536,10.3151622,219.89,-14.424429512171116,13.253922282996722,280.53533935546875,0.0723633996018185,0.010726990974018963,0.02530014132529755,-0.0015050075948248101,0.02500000000000091,0.0046810048818581584,-0.15499999999999925,-0.00185447717015454,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
469,1491143.083,63.4016537,10.3151619,219.89,-14.413282391291915,13.23892911213131,280.6593933105469,0.07335569527156163,0.008830468125047446,0.025042841112318238,-0.01271641124039981,0.02500000000000091,0.003096340894698346,-0.15499999999999925,-0.0032286975537640893,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
470,1491243.083,63.4016537,10.3151619,219.89,-14.413282391291915,13.23892911213131,280.7817077636719,0.0722353372093043,0.0044392879596579764,0.024654401814544733,-0.01038265004754161,0.02500000000000091,-0.01240003228187636,-0.15499999999999925,-0.0035426905546148343,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
471,1491343.083,63.4016537,10.3151617,219.89,-14.413282432673611,13.228933695709383,280.9106140136719,0.06993828860629668,0.0024947524181220173,0.02433430300139527,-0.00880573093891241,0.02500000000000091,-0.022776306867600238,-0.15499999999999925,-0.0024685509053514604,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
472,1491443.083,63.4016537,10.3151617,219.89,-14.413282432673611,13.228933695709383,281.0517272949219,0.07248170660509526,0.0050014302110661015,0.02416069163347444,0.004955554753540991,0.02500000000000091,-0.013509557843209063,-0.15499999999999925,-0.0010442291272255537,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
473,1491543.083,63.4016537,10.3151617,219.89,-14.413282432673611,13.228933695709383,281.1894836425781,0.064341345058646,0.004953943578310457,0.02412545717595016,0.00577937290072349,0.02500000000000091,-0.01621070623397894,-0.15499999999999925,-0.0002469486353268331,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
474,1491643.083,63.4016538,10.3151613,219.88,-14.402135306594829,13.208942796088849,281.3363647460937,,,0.024111301906409074,0.012594415247439393,0.02500000000000091,-0.005193338990212237,-0.15499999999999925,-0.0005403667293798348,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
475,1491743.083,63.4016538,10.3151612,219.89,-14.402135349805704,13.203945108516411,281.4722595214844,,,0.024017383830074193,0.012219882011412588,0.02500000000000091,0.004192485213279057,-0.15499999999999925,-0.001415352894792131,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
476,1491843.083,63.4016538,10.3151612,219.89,-14.402135349805704,13.203945108516411,281.5756225585937,,,0.023828231327450648,0.0005371332168569894,0.02500000000000091,0.0014102447032921517,-0.15499999999999925,-0.001945847813514586,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
477,1491943.083,63.4016538,10.3151609,219.89,-14.402135411659444,13.188951983839306,281.68475341796875,,,0.023628214267371276,-0.004724250733853311,0.02500000000000091,-0.004116685390473163,-0.15499999999999925,-0.002054493388071888,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
478,1492043.083,63.4016538,10.3151609,219.89,-14.402135411659444,13.188951983839306,281.8050537109375,,,0.02341733264983627,-0.011768269911409411,0.02500000000000091,0.001424639225005353,-0.15499999999999925,-0.0021631389626282534,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
479,1492143.083,63.4016538,10.3151607,219.89,-14.402135453041126,13.178956567417384,281.9222717285156,,,0.023195586474845625,-0.01518846452236271,0.02500000000000091,-0.009949804544449548,-0.15499999999999925,-0.0022717845371846186,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
480,1492243.083,63.4016538,10.3151607,219.89,-14.402135453041126,13.178956567417384,282.049072265625,,,0.022962975742399347,-0.005292558670044911,0.02500000000000091,-0.016958044171334063,-0.15499999999999925,-0.0023804301117409665,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
481,1492343.083,63.4016539,10.3151604,219.88,-14.390988307393485,13.163963376400662,282.16949462890625,,,0.022719500452497432,0.00786292031407259,0.02500000000000091,-0.010497303009033954,-0.15499999999999925,-0.0024890756862973318,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
482,1492443.083,63.4016539,10.3151604,219.88,-14.390988307393485,13.163963376400662,282.279296875,,,0.02246516060513988,0.010715915262698189,0.02500000000000091,-0.013953359127045345,-0.15499999999999925,-0.002597721260853697,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
483,1492543.083,63.4016539,10.3151604,219.88,-14.390988307393485,13.163963376400662,282.4103088378906,,,0.022199956200326693,0.005241645872591988,0.02500000000000091,-0.019081504344940853,-0.15499999999999925,-0.0027063668354100623,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
484,1492643.083,63.4016539,10.3151602,219.89,-14.39098837106512,13.153967980541903,282.5468139648437,,,0.021923887238057868,-0.0012166310101757102,0.02500000000000091,-0.006064609885216454,-0.15499999999999925,-0.0028150124099664275,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
485,1492743.083,,,,,,282.67236328125,,,0.021636953718333407,-0.010886454582215311,0.02500000000000091,0.0006154465675346499,-0.15499999999999925,0.0,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
