,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
84,3480542.829,63.4016276,10.3158988,219.54,-17.322332587965136,50.0670838334336,58.65895080566406,-0.01660411047687572,0.005717620310549076,-0.0016196034703836295,0.010367034375666592,0.02500000000000091,-0.009097597599030255,-0.16499999999999926,0.000740478603565997,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
85,3480642.829,63.4016275,10.3158988,219.54,-17.333479772469886,50.067084007690475,58.689300537109375,-0.014278078004388187,0.006371650511855029,-0.0015635743380697023,0.016778951883315088,0.02500000000000091,-0.00397186636924815,-0.16499999999999926,-0.0037674310376045,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
86,3480742.829,63.4016275,10.3158988,219.54,-17.333479772469886,50.067084007690475,58.67863845825195,-0.012816285834964261,0.007877747069364121,-0.0023730896779045295,0.01722449660301109,0.02500000000000091,-0.00570494592189863,-0.16499999999999926,-0.014247768003659908,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
87,3480842.829,63.4016275,10.3158987,219.54,-17.33347985065724,50.0620862952017,58.7143440246582,-0.009570576502504955,0.005761491359621316,-0.004413127938801684,0.005890524387358688,0.02500000000000091,-0.002592748999596328,-0.16499999999999926,-0.025304984182972248,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
88,3480942.829,63.4016275,10.3158987,219.54,-17.33347985065724,50.0620862952017,58.703163146972656,-0.0024709982455520347,0.0044896470277375235,-0.007434086514498979,0.009081973135470392,0.02500000000000091,0.00041417121887135644,-0.16499999999999926,-0.033719129667679607,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
89,3481042.829,63.4016275,10.3158987,219.55,-17.333479877255684,50.062086373485826,58.68143081665039,-0.0002633531028076591,0.010098519687584412,-0.011156953872337606,0.0004330933094014895,0.02500000000000091,0.005153843164443256,-0.16499999999999926,-0.03221933952432963,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
90,3481142.829,63.4016275,10.3158987,219.55,-17.333479877255684,50.062086373485826,58.66061782836914,0.0021165999277037205,0.01472844799763209,-0.013877954419364905,0.005744042247532791,0.02500000000000091,0.0033719921112053686,-0.16499999999999926,-0.014912808624729292,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
91,3481242.829,63.4016275,10.3158988,219.55,-17.333479799068343,50.067084085974585,58.66673278808594,0.001200704677401002,0.016046838795323527,-0.014139515597283464,0.00132246166467569,0.02500000000000091,0.0015952074527733617,-0.16499999999999926,0.014918755438223423,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
92,3481342.829,63.4016275,10.3158988,219.55,-17.333479799068343,50.067084085974585,58.657020568847656,0.0021502817358240627,0.01677635153951193,-0.01089420333172022,0.004788980260490388,0.02500000000000091,-0.0015006428956992335,-0.16499999999999926,0.05483873168098405,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
93,3481442.829,63.4016275,10.3158988,219.57,-17.333479853538805,50.06708424260513,58.66434860229492,-0.0027148100774247418,0.017481757826807567,-0.0031717692610866545,0.0009765945374955905,0.02500000000000091,0.00641758084297106,-0.16499999999999926,0.10400442729043842,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
94,3481542.829,63.4016275,10.3158988,219.57,-17.333479853538805,50.06708424260513,58.609413146972656,-0.011953941342871536,0.022054554816253433,0.009906682126367463,0.0007496759295453903,0.02500000000000091,0.004779973030089646,-0.16499999999999926,0.16165251158643368,1589,1559,6.815049871465296,-5.527392802056555,1511.0,1511.0
95,3481642.829,63.4016274,10.3158988,219.57,-17.34462703719629,50.06708441685696,58.63494491577149,-0.0266946290100734,0.029371268498165674,0.029158733056200082,-0.09264329224824991,0.02500000000000091,0.00874935925006795,-0.16499999999999926,0.2241164058004533,1589,1559,6.815049871465296,-5.527392802056555,1511.0,1511.0
96,3481742.829,63.4016274,10.3158988,219.57,-17.34462703719629,50.06708441685696,58.73370361328125,-0.045338269259087016,0.032944919965302404,0.05472996328645813,0.027297864109276787,0.02500000000000091,0.047020816206931354,-0.16499999999999926,0.28470640414374737,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
97,3481842.829,63.4016273,10.3158988,219.58,-17.35577424787118,50.06708466936679,58.98593521118164,-0.06709669367298124,0.03298686560848432,0.08610001388494956,-0.1720630466938027,0.02500000000000091,0.06287837117910317,-0.16499999999999926,0.33904310102427765,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
98,3481942.829,63.4016273,10.3158988,219.58,-17.35577424787118,50.06708466936679,59.54852294921875,-0.09229052695052237,0.039966560486036584,0.12253858349131366,-0.4245695412158975,0.02500000000000091,0.15006761528551507,-0.16499999999999926,0.38405778428283005,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
99,3482042.829,63.4016272,10.3158985,219.59,-17.366921693904814,50.05209178418124,60.3955078125,-0.11690057963911102,0.044689245613355674,0.16291157074151558,-0.3696978926658639,0.02500000000000091,0.12756462484598086,-0.16499999999999926,0.4169127099228148,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
100,3482142.829,63.4016272,10.3158985,219.59,-17.366921693904814,50.05209178418124,61.59234619140625,-0.1376702199003336,0.04922731142691192,0.20592112547587663,-0.2674886226654061,0.02500000000000091,0.10314561143517426,-0.16499999999999926,0.4385857982587954,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
101,3482242.829,63.401627,10.3158981,219.59,-17.389216374715872,50.03210128207884,63.06641006469727,-0.1576567676149305,0.0518233540670924,0.25062873039327466,-0.3025111198425302,0.02500000000000091,0.09535210669040606,-0.16499999999999926,0.4508391470121435,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
102,3482342.829,63.401627,10.3158981,219.59,-17.389216374715872,50.03210128207884,64.87440490722656,-0.18233230826983493,0.05709468575473324,0.29608895487830533,-0.2313781321048745,0.02500000000000091,0.031271167993544846,-0.16499999999999926,0.4511336428203608,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
103,3482442.829,63.4016267,10.3158974,219.59,-17.422658471872907,49.997117815689904,66.9433822631836,-0.20471600822961072,0.057858476636575076,0.3408554589573468,-0.21953717768192382,0.02500000000000091,-0.003566271662712839,-0.16499999999999926,0.4347214975900848,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
104,3482542.829,63.4016267,10.3158974,219.59,-17.422658471872907,49.997117815689904,69.24579620361328,-0.21969279685093543,0.053182351071225584,0.3830332543963223,-0.15101722776889892,0.02500000000000091,-0.024698904752732037,-0.16499999999999926,0.4001073749655762,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
105,3482642.829,63.4016265,10.3158965,219.6,-17.444953570270684,49.95213882722048,71.7327880859375,-0.23465887916017455,0.0506788475314236,0.42087693395046205,-0.15758983194828122,0.02500000000000091,-0.07712612211704326,-0.16499999999999926,0.3486168075517271,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
106,3482742.829,63.4016265,10.3158965,219.6,-17.444953570270684,49.95213882722048,74.34042358398438,-0.25079985891239504,0.05328191424322729,0.4527566159066677,-0.1364297360181817,0.02500000000000091,-0.10301931858062813,-0.16499999999999926,0.2912470838098666,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
107,3482842.829,63.4016262,10.3158957,219.61,-17.47839577314025,49.912157724596454,77.07569885253906,-0.262272629821661,0.05271081184790024,0.47912635071243537,-0.12275011241436092,0.02500000000000091,-0.12971641778945991,-0.16499999999999926,0.2383392636401449,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
108,3482942.829,63.4016262,10.3158957,219.61,-17.47839577314025,49.912157724596454,79.86471557617188,-0.27113825151089027,0.04520955643234489,0.5004244686346967,-0.1622827887535104,0.02500000000000091,-0.12473022103309706,-0.16499999999999926,0.18932933003640628,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
109,3483042.829,63.4016261,10.3158947,219.61,-17.489543735086045,49.86218077013472,82.74000549316406,-0.28065301943708415,0.03575596858757036,0.5169922167197166,-0.1280218750238427,0.02500000000000091,-0.14807885050773695,-0.16499999999999926,0.14704724111883116,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
110,3483142.829,63.4016261,10.3158947,219.61,-17.489543735086045,49.86218077013472,85.71273803710938,-0.28284829614865414,0.031732568289384686,0.5298339168584629,-0.1531659007072457,0.02500000000000091,-0.13970216274261543,-0.16499999999999926,0.11085152728333769,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
111,3483242.829,63.401626,10.3158934,219.61,-17.500691929286646,49.79721067699401,88.74935913085938,-0.28521636353298674,0.02725656913151459,0.5391625221763842,-0.08533044680953111,0.02500000000000091,-0.19583728075027534,-0.16499999999999926,0.07719109305547367,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
112,3483342.829,63.401626,10.3158934,219.61,-17.500691929286646,49.79721067699401,91.81114196777344,-0.28856885142469424,0.0230384749576724,0.5452721354695577,-0.07572945356369101,0.02500000000000091,-0.20586856365203932,-0.16499999999999926,0.04757376351789799,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
113,3483442.829,63.4016261,10.3158923,219.62,-17.48954562793591,49.742235740386555,94.92890167236328,-0.294488307282284,0.02055463780549731,0.5486772748799638,-0.07217124253511512,0.02500000000000091,-0.19591372370719984,-0.16499999999999926,0.025353833628698474,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
114,3483542.829,63.4016261,10.3158923,219.62,-17.48954562793591,49.742235740386555,98.02213287353516,-0.3036818368461864,0.02114698908561048,0.5503429021952974,-0.1053726613521584,0.02500000000000091,-0.20565693736076424,-0.16499999999999926,0.012234393805606869,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
115,3483642.829,63.4016261,10.315891,219.63,-17.489546663816597,49.677265551408695,101.1231689453125,-0.31289875990884847,0.016123215212466672,0.5511241536410851,-0.1531134486198434,0.02500000000000091,-0.20420744180679395,-0.16499999999999926,0.0020400939150627684,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
116,3483742.829,63.4016261,10.315891,219.63,-17.489546663816597,49.677265551408695,104.2991714477539,-0.31815261156461555,0.009119071134675388,0.5507509209783099,-0.09540520012378781,0.02500000000000091,-0.21052782893180916,-0.16499999999999926,-0.010902397858235102,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
117,3483842.829,63.4016263,10.3158898,219.65,-17.46725327994126,49.61729280718864,107.47804260253906,-0.31816336940098644,0.005058590075618763,0.5489436740694381,-0.10463540405035102,0.02500000000000091,-0.19030543327331612,-0.16499999999999926,-0.02484080311362713,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
118,3483942.829,63.4016263,10.3158898,219.65,-17.46725327994126,49.61729280718864,110.5937957763672,-0.3146336828534394,0.004928648298504201,0.5457827603555845,-0.09385080039501281,0.02500000000000091,-0.14869465589523384,-0.16499999999999926,-0.04064606812585636,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
119,3484042.829,63.4016264,10.3158888,219.66,-17.456106897584206,49.56731558391384,113.71825408935548,-0.31442556525026744,-0.0029324640685655795,0.5408144604442668,-0.06271027922630401,0.02500000000000091,-0.13775565385818556,-0.16499999999999926,-0.05914134594808773,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
120,3484142.829,63.4016264,10.3158888,219.66,-17.456106897584206,49.56731558391384,116.7543716430664,-0.3116845970081859,-0.010202588343694918,0.5339544911659669,-0.04769987761974421,0.02500000000000091,-0.19135980963707044,-0.16499999999999926,-0.0729787335574289,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
121,3484242.829,63.4016267,10.3158875,219.68,-17.422666403982205,49.50234495544268,119.74421691894533,-0.314092530831098,-0.016792305448556394,0.5262187137327811,-0.04521277323365301,0.02500000000000091,-0.16046448707580635,-0.16499999999999926,-0.07820680946959202,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
122,3484342.829,63.4016267,10.3158875,219.68,-17.422666403982205,49.50234495544268,122.70742797851562,-0.31990758608570047,-0.021165461850153444,0.5183131292720485,-0.10077826082706541,0.02500000000000091,-0.15792902469635084,-0.16499999999999926,-0.08243543030429124,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
123,3484442.829,63.4016271,10.3158864,219.68,-17.37807851760087,49.44736942645484,125.66179656982422,-0.32699272222248266,-0.03466833202405334,0.5097316276719228,-0.11084375679493041,0.02500000000000091,-0.20054071307182386,-0.16499999999999926,-0.09947016411413684,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
124,3484542.829,63.4016271,10.3158864,219.68,-17.37807851760087,49.44736942645484,128.6333465576172,-0.3276440034194382,-0.04697131898709586,0.49841909644922117,-0.09578766077756971,0.02500000000000091,-0.20583390355110243,-0.16499999999999926,-0.15482199702554295,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
125,3484642.829,63.4016276,10.3158857,219.7,-17.322343191348452,49.41238473212763,131.50242614746094,-0.33265859525960384,-0.054943422084880705,0.4787672282668142,-0.08742807954549871,0.02500000000000091,-0.15885578751564094,-0.16499999999999926,-0.192882051145222,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
126,3484742.829,63.4016276,10.3158857,219.7,-17.322343191348452,49.41238473212763,134.30679321289062,-0.34243221861378237,-0.0544669218508195,0.45984268622017677,-0.08869283795356842,0.02500000000000091,-0.21720542669296333,-0.16499999999999926,-0.15304668797664012,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
127,3484842.829,63.4016281,10.3158849,219.71,-17.266607912369125,49.37240224903783,137.03599548339844,-0.35820800577853595,-0.06181222960887078,0.4481578906714862,-0.07813457921147432,0.02500000000000091,-0.20637514352798536,-0.16499999999999926,-0.07862230694032829,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
128,3484942.829,63.4016281,10.3158849,219.71,-17.266607912369125,49.37240224903783,139.74278259277344,-0.3787176704772519,-0.061955079056289414,0.4441182248321111,-0.03321854919195261,0.02500000000000091,-0.14681579828262403,-0.16499999999999926,-0.0034983397192642207,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
129,3485042.829,63.4016287,10.3158842,219.74,-17.199725426667413,49.33741746222108,142.3976287841797,-0.3927015653171615,-0.0652210168744064,0.44745822272763336,-0.03653602823615161,0.02500000000000091,-0.12742375493049696,-0.16499999999999926,0.07244122119930335,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
130,3485142.829,63.4016287,10.3158842,219.74,-17.199725426667413,49.33741746222108,145.09255981445312,-0.4079742888994481,-0.06391226780957104,0.4586064690719718,0.02482297867536449,0.02500000000000091,-0.11804761648178175,-0.16499999999999926,0.14996903049435212,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
131,3485242.829,63.4016294,10.3158835,219.77,-17.121695758325004,49.302432504953174,147.76773071289062,-0.42920910785711436,-0.06543500796623389,0.4774520288265038,0.0642027318477621,0.02500000000000091,-0.14069550395011976,-0.16499999999999926,0.23050686908960505,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
132,3485342.829,63.4016294,10.3158835,219.77,-17.121695758325004,49.302432504953174,150.31570434570312,-0.450124822508051,-0.06590665515325853,0.5047078428898928,0.0006888326257457889,0.02500000000000091,-0.14781462311744764,-0.16499999999999926,0.30646737512711103,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
133,3485442.829,63.4016301,10.315883,219.8,-17.043665931640163,49.2774429734595,152.85865783691406,-0.47056529985645235,-0.0726650339475779,0.538745503851926,-0.04489973522722811,0.02500000000000091,-0.15532167911529615,-0.16499999999999926,0.37542480918152044,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
134,3485542.829,63.4016301,10.315883,219.8,-17.043665931640163,49.2774429734595,155.6583709716797,-0.49706418052934587,-0.07652940869840164,0.5797928047261969,-0.6746544480323801,0.02500000000000091,0.13290028735995227,-0.16499999999999926,0.4818558463008976,1900,1753,34.359209768637534,-27.5661,1511.0,1511.0
