,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
84,3192402.771,63.4015065,10.3153058,219.09,-30.82189621147718,20.43073338924684,63.84039306640625,0.01672981172009595,-0.025500484470196778,-0.009050499461530238,-0.00937940351665112,0.03500000000000092,0.00044066548347404533,-0.16499999999999926,-0.0011531679701375,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
85,3192502.771,63.4015066,10.3153058,219.08,-30.81074898046215,20.430733286189035,63.747989654541016,0.019431137021340583,-0.028448124367788097,-0.009190463393393099,-0.005965292304755218,0.03500000000000092,0.0026624286174767586,-0.16499999999999926,-0.0013818435389797903,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
86,3192602.771,63.4015066,10.3153058,219.08,-30.81074898046215,20.430733286189035,63.68476104736328,0.01606677825177002,-0.025817087947966225,-0.009326868169326196,-0.006427446231246921,0.03500000000000092,-0.00272533953189924,-0.16499999999999926,-0.0010016799398100424,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
87,3192702.771,63.4015067,10.3153058,219.07,-30.7996017494511,20.430733183079006,63.63268280029297,0.013362437624797337,-0.023168753871094613,-0.009390799381355107,-0.008677242174745619,0.03500000000000092,1.0216236107640775e-06,-0.16499999999999926,-0.0005051582438512885,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
88,3192802.771,63.4015067,10.3153058,219.07,-30.7996017494511,20.430733183079006,63.58200073242188,0.013806069578184896,-0.022539802313209085,-0.009427899818096453,-0.01104246437549692,0.03500000000000092,0.0023571932315819555,-0.16499999999999926,-0.00058664309165961,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
89,3192902.771,63.4015067,10.3153058,219.07,-30.7996017494511,20.430733183079006,63.54088592529297,0.015381196428897504,-0.024928950638633623,-0.00950812799968703,-0.009798651412130419,0.03500000000000092,-0.0023113703727729307,-0.16499999999999926,-0.0008286949735464896,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
90,3193002.771,63.4015067,10.3153058,219.07,-30.7996017494511,20.430733183079006,63.49112701416016,0.016793460767561153,-0.027703696416203533,-0.009593638812805751,5.594655871297982e-05,0.03500000000000092,-0.008531040549278945,-0.16499999999999926,-0.0009640093771640101,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
91,3193102.771,63.4015068,10.3153058,219.05,-30.788454470664732,20.43073304809168,63.44380569458008,0.01587239430595149,-0.026532048276299174,-0.009700929875119831,-0.005334697514773418,0.03500000000000092,-0.006873807907105234,-0.16499999999999926,-0.0009209663604439755,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
92,3193202.771,63.4015068,10.3153058,219.05,-30.788454470664732,20.43073304809168,63.37745666503906,0.01261639546368156,-0.021414952467549014,-0.009777832084894546,-0.00038386493921371834,0.03500000000000092,-0.002458295822144241,-0.16499999999999926,-0.0005637802915533455,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
93,3193302.771,63.4015068,10.3153058,219.05,-30.788454470664732,20.43073304809168,63.31620407104492,0.01119239712549724,-0.01568473974618017,-0.0098136859334305,-0.00754009917378522,0.03500000000000092,0.005108931064604971,-0.16499999999999926,-0.00048821996599090686,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
94,3193402.771,63.4015068,10.3153058,219.04,-30.78845442205744,20.430733016188277,63.27248001098633,0.011742547546187802,-0.012549198714125737,-0.009875476078092728,-0.005199944451452221,0.03500000000000092,0.007215567827224045,-0.16499999999999926,-0.000431691652608944,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
95,3193502.771,63.4015068,10.3153058,219.04,-30.78845442205744,20.430733016188277,63.21965408325195,0.012341364243182653,-0.012976700789800129,-0.00990002426395229,-0.0073001681268225205,0.03500000000000092,0.001459949612616751,-0.16499999999999926,-0.00014790014588207147,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
96,3193602.771,63.4015068,10.3153058,219.04,-30.78845442205744,20.430733016188277,63.18436050415039,0.011508833490372955,-0.010944038720728941,-0.009905056107269142,-8.417665968221688e-07,0.03500000000000092,-0.006316117048264236,-0.16499999999999926,-0.00047455882777203834,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
97,3193702.771,63.4015069,10.3153059,219.04,-30.77730720588079,20.435730678130525,63.11761093139648,0.01027564453014019,-0.011562204258255207,-0.009994936029506697,-0.0022823809087286206,0.03500000000000092,-0.002100846767426251,-0.16499999999999926,-0.0009571749749878126,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
98,3193802.771,63.4015069,10.3153059,219.03,-30.777307158519108,20.435730646117623,63.04826354980469,0.01199368578643107,-0.01663144555021907,-0.010096491102266705,-0.00411665610969162,0.03500000000000092,-0.011388889551163434,-0.16499999999999926,-0.0010634428203767834,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
99,3193902.771,63.4015069,10.3153059,219.03,-30.777307158519108,20.435730646117623,62.9803581237793,0.010703466306079726,-0.0146059086130034,-0.010207624593582054,-0.00043684229254822154,0.03500000000000092,-0.0011661863327033506,-0.16499999999999926,-0.0009162194330284649,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
100,3194002.771,63.4015069,10.3153059,219.03,-30.777307158519108,20.435730646117623,62.91036987304688,0.009933382282166392,-0.01262182163848796,-0.010279734988872398,-0.0021326465904722217,0.03500000000000092,0.00356865763664177,-0.16499999999999926,-0.0006138140365515195,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
101,3194102.771,63.4015069,10.3153059,219.03,-30.777307158519108,20.435730646117623,62.853172302246094,0.014483822600220183,-0.017165000805719713,-0.010330387400892357,-0.0039009971916685177,0.03500000000000092,0.003351219892501145,-0.16499999999999926,-0.00036234592476352273,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
102,3194202.771,63.4015069,10.3153059,219.03,-30.777307158519108,20.435730646117623,62.788124084472656,0.01873539810805795,-0.022163690518469975,-0.010352204173825102,-0.00804006107151602,0.03500000000000092,0.0020914459228508486,-0.16499999999999926,-0.0004542312603388835,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
103,3194302.771,63.401507,10.3153059,219.03,-30.7661599757037,20.435730575020493,62.72767639160156,0.017795704656001058,-0.021184935743863428,-0.010421233652960134,-0.005784662291408518,0.03500000000000092,-0.0028973585367209342,-0.16499999999999926,-0.0007155419751422257,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
104,3194402.771,63.401507,10.3153059,219.03,-30.7661599757037,20.435730575020493,62.67851257324219,0.017229443553361215,-0.02032312078175114,-0.010495312568853547,-0.00828259423375222,0.03500000000000092,-0.005600280165673044,-0.16499999999999926,-0.0009224213731005761,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
105,3194502.771,63.401507,10.3153059,219.03,-30.7661599757037,20.435730575020493,62.61192321777344,0.019564423685219393,-0.021568049267787937,-0.01060571792758025,0.00254337131976988,0.03500000000000092,-0.010482273101807354,-0.16499999999999926,-0.0010638764547016982,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
106,3194602.771,63.401507,10.3153059,219.03,-30.7661599757037,20.435730575020493,62.56415557861328,0.020475313097230496,-0.021498765854253258,-0.010708087859793887,-0.004350207597018218,0.03500000000000092,-0.008148870468140335,-0.16499999999999926,-0.0011072338300862142,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
107,3194702.771,63.4015071,10.3153059,219.02,-30.75501274467736,20.43573047193154,62.50318908691406,0.024291826753163485,-0.023528356559083325,-0.010827164693597492,-0.00227542579174142,0.03500000000000092,0.0020573967695229622,-0.16499999999999926,-0.001152959704306608,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
108,3194802.771,63.4015071,10.315306,219.02,-30.75501271299001,20.440728204892576,62.42707061767578,0.024580757369573533,-0.024183694906704935,-0.010938679800655209,-0.00547859430313212,0.03500000000000092,-0.00554019868373945,-0.16499999999999926,-0.0010592898204143594,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
109,3194902.771,63.4015071,10.315306,219.02,-30.75501271299001,20.440728204892576,62.3497200012207,0.023256277444196533,-0.022475432108414753,-0.011039022657680364,-0.0012820063531408174,0.03500000000000092,0.005525090694426749,-0.16499999999999926,-0.0010060862829557732,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
110,3195002.771,63.4015072,10.3153061,219.03,-30.743865547133822,20.44572589886285,62.25861740112305,0.024006248574933102,-0.01977763947364649,-0.011139897057246363,-0.005751944929362318,0.03500000000000092,0.01027845680713585,-0.16499999999999926,-0.000862255037907449,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
111,3195102.771,63.4015072,10.3153061,219.03,-30.743865547133822,20.44572589886285,62.20546722412109,0.024657767223355578,-0.017032373119683232,-0.011211473665261854,-0.009133539944888119,0.03500000000000092,0.0019783759117119604,-0.16499999999999926,-0.0007036286879643673,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
112,3195202.771,63.4015072,10.3153061,219.03,-30.743865547133822,20.44572589886285,62.14007568359375,0.026527186594959777,-0.01685071699674797,-0.011280622794839237,-0.010889645516873419,0.03500000000000092,-0.006663701534271954,-0.16499999999999926,-0.0006968136718505519,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
113,3195302.771,63.4015072,10.3153061,219.03,-30.743865547133822,20.44572589886285,62.06097412109375,0.026857661351445933,-0.01716674008714208,-0.011350836399631964,-0.011363891735673919,0.03500000000000092,-0.005289456844330548,-0.16499999999999926,-0.0010813840449674407,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
114,3195402.771,63.4015073,10.3153062,219.03,-30.732718332202765,20.4507235606956,61.99193572998047,0.029622054544689677,-0.018048281874173,-0.011496899603832725,-0.0029092988371859224,0.03500000000000092,-0.00637122154235914,-0.16499999999999926,-0.0012025633664273627,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
115,3195502.771,63.4015073,10.3153062,219.03,-30.732718332202765,20.4507235606956,61.91023254394531,0.03310008495516072,-0.01822872118772713,-0.011591349072917437,0.00191876307129768,0.03500000000000092,-0.007212690114975634,-0.16499999999999926,-0.0008784245392755036,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
116,3195602.771,63.4015073,10.3153062,219.03,-30.732718332202765,20.4507235606956,61.83990097045898,0.03315932164110967,-0.017754978489038953,-0.011672584511687826,-0.0031551009416590226,0.03500000000000092,-0.004472634792328539,-0.16499999999999926,-0.0011110286499017418,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
117,3195702.771,63.4015073,10.3153062,219.04,-30.732718380391105,20.450723592625124,61.79287338256836,0.03138230849612266,-0.017965031492954815,-0.011813554802897785,-0.005586400479079219,0.03500000000000092,-0.0016439026594169404,-0.16499999999999926,-0.0013501944380253563,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
118,3195802.771,63.4015073,10.3153062,219.04,-30.732718380391105,20.450723592625124,61.73217010498047,0.0337465445847336,-0.01780852382592661,-0.011942623399292897,-0.0036339683830748162,0.03500000000000092,-0.0011729812622077451,-0.16499999999999926,-0.001313794299536283,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
119,3195902.771,63.4015074,10.3153064,219.05,-30.721571181998314,20.460719019577507,61.63922500610352,0.037363577767129445,-0.01664502439765495,-0.012076313662805042,-0.00548188373446562,0.03500000000000092,0.007687696218489859,-0.16499999999999926,-0.0011125223661811318,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
120,3196002.771,63.4015074,10.3153064,219.05,-30.721571181998314,20.460719019577507,61.54575347900391,0.03908004470777454,-0.016186612634930975,-0.012165127872529123,-0.00539404325187302,0.03500000000000092,0.0022760862112038704,-0.16499999999999926,-0.0009744895312200404,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
121,3196102.771,63.4015075,10.3153065,219.05,-30.710423965376705,20.46571668134796,61.45234298706055,0.041794013631932796,-0.017046040016650083,-0.01227121156904905,-0.00490479901433092,0.03500000000000092,-0.003719112873078134,-0.16499999999999926,-0.0010572318700100697,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
122,3196202.771,63.4015075,10.3153065,219.05,-30.710423965376705,20.46571668134796,61.3653450012207,0.042614126819024184,-0.01862483233949717,-0.012376574246531137,-0.0014076007902632179,0.03500000000000092,0.003529229164122849,-0.16499999999999926,-0.0012816640482341598,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
123,3196302.771,63.4015075,10.3153066,219.06,-30.710423981887004,20.470714446295784,61.29051971435547,0.04177555433046888,-0.018626277029881996,-0.012527544378695882,-0.00441894665360552,0.03500000000000092,0.002894260883330557,-0.16499999999999926,-0.001551474401335802,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
124,3196402.771,63.4015076,10.3153067,219.07,-30.69927681598955,20.475712140089215,61.18766021728516,0.040886032837112965,-0.01833105028751361,-0.012686869126798297,-0.003789352104068819,0.03500000000000092,-0.0024776971340186305,-0.16499999999999926,-0.001743715825780149,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
125,3196502.771,63.4015076,10.3153067,219.07,-30.69927681598955,20.475712140089215,61.10243988037109,0.041533398885933145,-0.019072554891600334,-0.012876287543851912,-0.00038212895393471835,0.03500000000000092,0.0014454209804527496,-0.16499999999999926,-0.0016222941153659978,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
126,3196602.771,63.4015076,10.3153067,219.07,-30.69927681598955,20.475712140089215,61.03865814208984,0.04197183142927349,-0.019628389220409076,-0.013011327949871497,-0.00713879786431882,0.03500000000000092,0.004304909110068561,-0.16499999999999926,-0.0013653090392337815,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
127,3196702.771,63.4015076,10.3153068,219.08,-30.69927683208286,20.480709905037035,60.951690673828125,0.04046544199711291,-0.01875046743193098,-0.013149349351698668,-0.00834179840982062,0.03500000000000092,-0.0012795096635825343,-0.16499999999999926,-0.0012018867129300146,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
128,3196802.771,63.4015077,10.3153069,219.09,-30.688129664923153,20.485707598799316,60.87320327758789,0.035409751685334084,-0.013788059760016359,-0.0132517052924575,-0.01129991173744302,0.03500000000000092,-0.0016388511657721427,-0.16499999999999926,-0.0007936730402411871,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
129,3196902.771,63.4015077,10.3153069,219.09,-30.688129664923153,20.485707598799316,60.79482650756836,0.03547410104007884,-0.011209297521491968,-0.013308083959746905,-0.0054887941479692184,0.03500000000000092,-9.792208671643987e-05,-0.16499999999999926,-0.0007959317730148099,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
130,3197002.771,63.4015077,10.3153069,219.09,-30.688129664923153,20.485707598799316,60.71826171875,0.038302368788376076,-0.012320815366737398,-0.013410891647060462,-0.0006588062644014223,0.03500000000000092,-0.006442374587059735,-0.16499999999999926,-0.0012728018593621219,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
131,3197102.771,63.4015078,10.315307,219.09,-30.676982449982788,20.490705260574803,60.63426971435547,0.03842420190608965,-0.014631411474334232,-0.01356264433161933,0.0018500351905812798,0.03500000000000092,-0.007483772039414138,-0.16499999999999926,-0.0016633344095062699,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
132,3197202.771,63.4015078,10.315307,219.09,-30.676982449982788,20.490705260574803,60.56949996948242,0.04025267065760785,-0.01588783689942644,-0.013743558528961716,-0.0008376164734373165,0.03500000000000092,-0.0008680438995368467,-0.16499999999999926,-0.001475989561918892,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
