,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
691,4874122.794,63.4013136,10.3149717,217.72,-52.324863549589224,3.7333309806641672,274.2557983398437,-0.013109946432476063,-0.022392616138618,-0.007527518260434768,-0.01299624875187972,0.03500000000000092,-0.004881487488747338,-0.15499999999999925,-0.0007141192375775471,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
692,4874222.794,63.4013136,10.3149716,217.71,-52.32486347369927,3.728333209109536,274.2544860839844,-0.012538824349932469,-0.023531623971569576,-0.007669653290174421,-0.00258826822042562,0.03500000000000092,-0.003728092908859948,-0.15499999999999925,0.0001053115896133567,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
693,4874322.794,63.4013136,10.3149716,217.71,-52.32486347369927,3.728333209109536,274.22955322265625,-0.008298767842940723,-0.020725780441637767,-0.0075064559425120966,0.01433976754546068,0.03500000000000092,-0.004923627972603539,-0.15499999999999925,0.0028195538372045035,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
694,4874422.794,63.4013135,10.3149716,217.72,-52.33601073513074,3.7283332279231054,274.1478881835937,-0.007405598313955401,-0.018315827235262774,-0.0071057425227335205,0.009550888240336383,0.03500000000000092,-0.003892601728440054,-0.15499999999999925,0.003430590536031286,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
695,4874522.794,63.4013135,10.3149716,217.72,-52.33601073513074,3.7283332279231054,274.0584716796875,-0.0073810487525331914,-0.019423086459830784,-0.006820337835305839,-0.002345111072064421,0.03500000000000092,0.004520087242125742,-0.15499999999999925,0.001545230748120274,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
696,4874622.794,63.4013135,10.3149716,217.72,-52.33601073513074,3.7283332279231054,274.0079650878906,-0.005708660746037484,-0.01918028019842942,-0.006796696373109466,-0.02603265721351002,0.03500000000000092,0.004476113915442753,-0.15499999999999925,0.0004642863641302498,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
697,4874722.794,63.4013135,10.3149716,217.72,-52.33601073513074,3.7283332279231054,273.9827575683594,-0.00509082846673789,-0.01619330980906358,-0.006727480562479789,-0.0068441739678392205,0.03500000000000092,-0.006639332771301937,-0.15499999999999925,0.0017662559914207116,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
698,4874822.794,63.4013134,10.3149717,217.72,-52.3471579094242,3.733331006630351,273.974853515625,-0.0038266257072889524,-0.017359279740647843,-0.006443445174825323,1.6667097805983522e-05,0.03500000000000092,-0.019907684326172542,-0.15499999999999925,0.002816373464231501,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
699,4874922.794,63.4013134,10.3149717,217.72,-52.3471579094242,3.733331006630351,273.96990966796875,-0.0006683111380779503,-0.023788510516856126,-0.006164205869633489,0.006704595088957779,0.03500000000000092,-0.02275644361972884,-0.15499999999999925,0.0013599621044333094,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
700,4875022.794,63.4013134,10.3149717,217.72,-52.3471579094242,3.733331006630351,273.96783447265625,0.004009221068476966,-0.028496331992489295,-0.0061714527539386615,-0.0035751385986814224,0.03500000000000092,-0.004003943204880456,-0.15499999999999925,-0.0012546860133110698,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
701,4875122.794,63.4013134,10.3149717,217.74,-52.34715807329543,3.733331018348572,273.9642944335937,0.003541245888791628,-0.031020507546865375,-0.006415143072295703,-0.00949343092739682,0.03500000000000092,0.00011846303939744285,-0.15499999999999925,-0.0021446780657079527,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
702,4875222.794,63.4013134,10.3149716,217.75,-52.34715816125809,3.728333258397633,273.9436950683594,0.001497473908668453,-0.031608069245166306,-0.006600388367080252,-0.003967789784074818,0.03500000000000092,-0.0033049744367606437,-0.15499999999999925,0.0003672403803423171,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
703,4875322.794,63.4013134,10.3149716,217.75,-52.34715816125809,3.728333258397633,273.9219055175781,0.0031408907988890672,-0.030623512372724572,-0.00634169499622724,-0.00018379822373482124,0.03500000000000092,-0.002595872879029043,-0.15499999999999925,0.004607732054582826,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
704,4875422.794,63.4013133,10.3149716,217.74,-52.35830526092781,3.728333265529173,273.89898681640625,0.003384283487544206,-0.029633568262055994,-0.005678841956163687,-0.00666012600064372,0.03500000000000092,0.0019648063182823583,-0.15499999999999925,0.005767559415735912,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
705,4875522.794,63.4013133,10.3149716,217.74,-52.35830526092781,3.728333265529173,273.8661499023437,0.0034967028705633475,-0.030642482525132138,-0.005188183113080057,-0.012515265345574421,0.03500000000000092,-0.007634849548340539,-0.15499999999999925,0.0022857266074230095,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
706,4875622.794,63.4013133,10.3149716,217.74,-52.35830526092781,3.728333265529173,273.8492736816406,0.003804518951570887,-0.028634481544884228,-0.005221696634679085,-0.0008456593751917166,0.03500000000000092,-0.00827987611293865,-0.15499999999999925,-0.0013045785844663631,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
707,4875722.794,63.4013133,10.3149716,217.74,-52.35830526092781,3.728333265529173,273.83026123046875,0.004118230280729547,-0.02653525541000243,-0.00544909882997333,0.003290929049252482,0.03500000000000092,-0.014258072972298363,-0.15499999999999925,-0.0009873472819370722,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
708,4875822.794,63.4013131,10.3149715,217.75,-52.380599709129115,3.723335531539373,273.7939147949219,0.00027358994243101026,-0.032046810851665754,-0.005419166091066499,0.004321161806582478,0.03500000000000092,-0.01995003342628554,-0.15499999999999925,0.0009983951766585723,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
709,4875922.794,63.4013131,10.3149715,217.75,-52.380599709129115,3.723335531539373,273.7613525390625,-0.003723584624985703,-0.0374613831821041,-0.0052494197946416155,-0.0035141891241083217,0.03500000000000092,-0.013227255344391564,-0.15499999999999925,0.0006393019283350287,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
710,4876022.794,63.4013131,10.3149715,217.75,-52.380599709129115,3.723335531539373,273.7250366210937,-0.005467189560728399,-0.03807896295118055,-0.005291305705399494,-0.01445049963891602,0.03500000000000092,-0.0019320112466819639,-0.15499999999999925,-0.000294380741825335,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
711,4876122.794,63.4013131,10.3149716,217.74,-52.38059962117579,3.7283332915475818,273.68536376953125,-0.006642274545105058,-0.03690988334266204,-0.0053082959430066825,-0.010622301921249418,0.03500000000000092,0.014688639640807355,-0.15499999999999925,0.0015400941821619527,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
712,4876222.794,63.4013131,10.3149716,217.75,-52.38059970310675,3.728333297378061,273.666748046875,-0.002111412174713444,-0.031158449063325242,-0.004983286868967103,-0.005215640962124818,0.03500000000000092,0.008332161903380653,-0.15499999999999925,0.004301094565748805,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
713,4876322.794,63.4013131,10.3149716,217.75,-52.38059970310675,3.728333297378061,273.643310546875,0.002097546128283942,-0.025292151919095653,-0.0044480770298569216,0.006948217898606279,0.03500000000000092,0.005915163755416147,-0.15499999999999925,0.004045625335843475,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
714,4876422.794,63.4013131,10.3149716,217.75,-52.38059970310675,3.728333297378061,273.5961608886719,0.0006145089723028137,-0.026948459977420743,-0.004174161801798408,0.0020088368654241837,0.03500000000000092,6.525516509259255e-06,-0.15499999999999925,0.0008963159378039482,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
715,4876522.794,63.401313,10.3149716,217.75,-52.39174688260724,3.728333310361151,273.5489196777344,-0.00024861871119680906,-0.02855422990774647,-0.004268813842296132,-0.011224610581995018,0.03500000000000092,-0.0035137546062476432,-0.15499999999999925,-0.0011856868305499656,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
716,4876622.794,63.401313,10.3149716,217.75,-52.39174688260724,3.728333310361151,273.5047607421875,0.0011153910815692718,-0.025350852889367913,-0.004411299167908401,-0.005897668972612419,0.03500000000000092,-0.012850375175476741,-0.15499999999999925,-0.00018245959905625105,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
717,4876722.794,63.4013129,10.3149716,217.76,-52.40289414486138,3.7283333291435667,273.46990966796875,0.0022549864588906634,-0.020307313696916227,-0.004305305762107382,0.0020249934494485783,0.03500000000000092,-0.02420710146427224,-0.15499999999999925,0.002122195765598923,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
718,4876822.794,63.4013129,10.3149716,217.76,-52.40289414486138,3.7283333291435667,273.4402770996094,0.0036098393989480986,-0.0204052496509441,-0.003986860014788617,-0.00720457345247362,0.03500000000000092,-0.014291898608208453,-0.15499999999999925,0.002864919243311605,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
719,4876922.794,63.4013129,10.3149715,217.76,-52.40289415088374,3.7233355633048824,273.4246826171875,0.006101112452083636,-0.024678225578850962,-0.003732321913445061,-0.01397397354245282,0.03500000000000092,0.0041155207157127505,-0.15499999999999925,0.00116727904805715,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
720,4877022.794,63.4013129,10.3149715,217.76,-52.40289415088374,3.7233355633048824,273.43975830078125,0.007874477877698483,-0.02624709561028364,-0.0037534042051771866,-0.01191250406205752,0.03500000000000092,0.010009168386458656,-0.15499999999999925,-0.000929758699647191,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
721,4877122.794,63.4013129,10.3149714,217.77,-52.40289423880914,3.718337803124868,273.4535217285156,0.00793340719527167,-0.026252911470052927,-0.003918273653374499,-0.0010674594342718197,0.03500000000000092,-0.003397555351258047,-0.15499999999999925,-0.00042591609878066044,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
722,4877222.794,63.4013129,10.3149714,217.77,-52.40289423880914,3.718337803124868,273.4290466308594,0.008920624484948368,-0.024847795271827594,-0.0038385874249333186,0.01589498311281108,0.03500000000000092,-0.0008954268693931455,-0.15499999999999925,0.002701954828817591,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
723,4877322.794,63.4013128,10.3149715,217.77,-52.414041413139856,3.723335582061182,273.39178466796875,0.010740183406543839,-0.022028559284742216,-0.003377882687610981,0.007845409363507277,0.03500000000000092,-0.00023581206798625742,-0.15499999999999925,0.004401379369927466,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
724,4877422.794,63.4013128,10.3149715,217.77,-52.414041413139856,3.723335582061182,273.38787841796875,0.011978668777478213,-0.017720516239898215,-0.0029583115509478255,-0.0033148302137861185,0.03500000000000092,-0.005010531544686059,-0.15499999999999925,0.002287725901858901,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
725,4877522.794,63.4013128,10.3149714,217.79,-52.414041582998166,3.7183378276855343,273.418212890625,0.012343264882684809,-0.016946056308700542,-0.002920337507239201,-0.01846619866788482,0.03500000000000092,-1.0268092156151543e-05,-0.15499999999999925,-3.684900993931699e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
726,4877622.794,63.4013128,10.3149714,217.79,-52.414041582998166,3.7183378276855343,273.4398193359375,0.012207481198950976,-0.013657406913301253,-0.002965681352935689,-0.00930231794715022,0.03500000000000092,-0.011640192270279653,-0.15499999999999925,0.00042227665878818163,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
727,4877722.794,63.4013128,10.3149714,217.79,-52.414041582998166,3.7183378276855343,273.4203796386719,0.011277063487734244,-0.012867305974969004,-0.0028358821754815647,-0.0023534259200106225,0.03500000000000092,-0.01627898335456915,-0.15499999999999925,0.0013186244717085195,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
728,4877822.794,63.4013128,10.3149714,217.79,-52.414041582998166,3.7183378276855343,273.39404296875,0.009544187915518235,-0.014584175184974237,-0.002701956458593985,-0.002384032905102716,0.03500000000000092,-0.011347250342369747,-0.15499999999999925,0.0003700199029563721,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
729,4877922.794,63.4013127,10.3149713,217.8,-52.42518885254091,3.7133400806081873,273.39666748046875,0.009549774679877682,-0.013927823635980737,-0.0027618781948902903,-0.0012095010280619226,0.03500000000000092,0.0008134233951561376,-0.15499999999999925,-0.0004503746122112113,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
730,4878022.794,63.4013127,10.3149713,217.8,-52.42518885254091,3.7133400806081873,273.4031066894531,0.009627952995763337,-0.016853985762998576,-0.0027920313810362272,-0.006364416182042119,0.03500000000000092,0.0017306196689598485,-0.15499999999999925,0.0015132643181196793,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
731,4878122.794,63.4013127,10.3149712,217.81,-52.42518894047561,3.7083423204854427,273.416259765625,0.01015696346484793,-0.018348198197085115,-0.0024592253312663544,-0.004942316412926719,0.03500000000000092,0.002149804234503949,-0.15499999999999925,0.004278788738080977,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
732,4878222.794,63.4013127,10.3149712,217.81,-52.42518894047561,3.7083423204854427,273.41864013671875,0.011224433097941225,-0.018412409154245118,-0.0019362736334200318,-0.004965791329742418,0.03500000000000092,-0.003813104033470849,-0.15499999999999925,0.004294739944130322,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
733,4878322.794,63.4013127,10.3149712,217.81,-52.42518894047561,3.7083423204854427,273.4001770019531,0.008115536669346881,-0.021801140399024876,-0.0016002773424402899,-0.0054882111400375196,0.03500000000000092,-0.008626000285149343,-0.15499999999999925,0.0014260301801806744,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
734,4878422.794,63.4013127,10.3149712,217.81,-52.42518894047561,3.7083423204854427,273.39208984375,0.0009136750243428514,-0.025589138881415247,-0.001651067597383897,-0.007431182861329121,0.03500000000000092,-0.005485550761223562,-0.15499999999999925,-0.001244432744889445,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
735,4878522.794,63.4013127,10.3149712,217.82,-52.4251890224179,3.7083423263470756,273.40704345703125,-0.0013436487088968447,-0.025455376439706006,-0.0018491638914181789,-0.004995483756066319,0.03500000000000092,-0.013286532163620746,-0.15499999999999925,-0.001029408961687379,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
736,4878622.794,63.4013127,10.3149712,217.82,-52.4251890224179,3.7083423263470756,273.4110107421875,0.0024870060864021232,-0.024588546061744657,-0.0018569493897213727,0.0030912236869325774,0.03500000000000092,-0.0059834283590323445,-0.15499999999999925,0.0015089085278945482,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
737,4878722.794,63.4013126,10.3149712,217.8,-52.43633603802253,3.708342327575753,273.42010498046875,0.0035594583836718848,-0.02246288221019358,-0.0015473821858392692,-0.00832737594843012,0.03500000000000092,-0.007170499563217858,-0.15499999999999925,0.003499706768780326,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
738,4878822.794,63.4013126,10.3149712,217.8,-52.43633603802253,3.708342327575753,273.4471130371094,0.002139497162333157,-0.015972700562525616,-0.0011570080359653075,-0.02030862294137572,0.03500000000000092,0.005178092718123639,-0.15499999999999925,0.002683688687348787,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
739,4878922.794,63.4013125,10.3149712,217.81,-52.44748329985234,3.7083423462747866,273.471435546875,0.002144231640545941,-0.015244154381431157,-0.0010106444483695119,-0.009204532802105918,0.03500000000000092,0.003898500204085553,-0.15499999999999925,0.0006396457599795854,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
740,4879022.794,63.4013125,10.3149712,217.81,-52.44748329985234,3.7083423462747866,273.48291015625,0.0008627342162741535,-0.020113653264149992,-0.0010290788839693904,0.0010843464732160774,0.03500000000000092,0.003510921001433659,-0.15499999999999925,0.00013192285077952325,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
741,4879122.794,63.4013125,10.3149712,217.81,-52.44748329985234,3.7083423462747866,273.489013671875,0.0011423835154990112,-0.02086113996577389,-0.0009842598782136072,0.01586718499660398,0.03500000000000092,-0.01387040436267925,-0.15499999999999925,0.001471447675341713,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
742,4879222.794,63.4013125,10.3149712,217.81,-52.44748329985234,3.7083423462747866,273.47674560546875,0.004194045910755177,-0.020681009113349767,-0.0007347893489010478,0.006610836982726083,0.03500000000000092,-0.005682186484337548,-0.15499999999999925,0.002463591921744938,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
743,4879322.794,63.4013125,10.3149712,217.81,-52.44748329985234,3.7083423462747866,273.462646484375,0.005591816723242779,-0.019303983873609,-0.0004915414938646196,-0.00865294024348352,0.03500000000000092,-0.014291049242020348,-0.15499999999999925,0.0013538042989073389,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
744,4879422.794,63.4013125,10.3149712,217.81,-52.44748329985234,3.7083423462747866,273.4825134277344,0.006718535293802159,-0.016819358566288727,-0.00046402848911958,-0.01736122541129682,0.03500000000000092,-0.02049866437912054,-0.15499999999999925,0.0004438251923357219,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
745,4879522.794,63.4013125,10.314971,217.81,-52.44748331102187,3.698346814420571,273.5155639648437,0.007584568293412291,-0.013226156018055496,-0.00040277645539747524,-0.016189588084817918,0.03500000000000092,-0.015560598373413753,-0.15499999999999925,0.0017411384709733494,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
746,4879622.794,63.4013125,10.314971,217.81,-52.44748331102187,3.698346814420571,273.52471923828125,0.008199835792897821,-0.00851920325991133,-0.00011580079492491013,-0.00780780971050362,0.03500000000000092,-0.007743106484413842,-0.15499999999999925,0.0025363009825708624,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
747,4879722.794,63.4013125,10.3149711,217.82,-52.44748338819669,3.70334458606866,273.5273132324219,0.008248779493435913,-0.007719363864679963,0.00010448374111669721,-0.004741981476546319,0.03500000000000092,0.0014824110269539559,-0.15499999999999925,0.0008151788712553518,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
748,4879822.794,63.4013125,10.3149711,217.82,-52.44748338819669,3.70334458606866,273.5247802734375,0.006516419201304366,-0.007813001489836649,4.7234979326160235e-05,0.0022516922652711796,0.03500000000000092,0.017256228923796857,-0.15499999999999925,-0.00045195845757818836,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
749,4879922.794,63.4013124,10.3149711,217.83,-52.458630650862446,3.7033446047415843,273.5237121582031,0.005159506612708559,-0.009116684111315396,1.4092049601059533e-05,-0.0012767201662073208,0.03500000000000092,0.006118862628936045,-0.15499999999999925,0.0010463292379984282,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
750,4880022.794,63.4013124,10.3149711,217.83,-52.458630650862446,3.7033446047415843,273.53192138671875,0.005669857503482668,-0.008783893813827343,0.0002565008269258459,0.002085350602864279,0.03500000000000092,-0.0021191847324378565,-0.15499999999999925,0.0033554318653454636,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
751,4880122.794,63.4013124,10.314971,217.83,-52.45863065644723,3.6983468388144765,273.5507507324219,0.005797874438940556,-0.006676232957939218,0.0006851784226701523,0.0008065478503694809,0.03500000000000092,-0.023687006235123348,-0.15499999999999925,0.0036830216621722652,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
752,4880222.794,63.4013124,10.314971,217.83,-52.45863065644723,3.6983468388144765,273.57208251953125,0.005169976381266631,-0.008830043615568476,0.000993105159360299,-0.00794057160616022,0.03500000000000092,-0.020821706652642047,-0.15499999999999925,0.0015072174433918499,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
753,4880322.794,63.4013124,10.314971,217.83,-52.45863065644723,3.6983468388144765,273.6069030761719,0.004094575297867365,-0.010226244172698464,0.0009866219113485223,-0.02592715699225762,0.03500000000000092,-0.007996262311936148,-0.15499999999999925,-0.0010096711590222773,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
754,4880422.794,63.4013124,10.314971,217.83,-52.45863065644723,3.6983468388144765,273.6381225585937,0.002773012867841106,-0.007753127936788475,0.0007911709275558436,-0.01154125839471912,0.03500000000000092,-0.0020387035608298576,-0.15499999999999925,-0.001182366000150768,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
755,4880522.794,63.4013124,10.314971,217.83,-52.45863065644723,3.6983468388144765,273.65740966796875,0.005402261839032459,-0.00653471358099815,0.0007501487113183686,-0.01104111954569912,0.03500000000000092,-0.0006210815906531608,-0.15499999999999925,0.001231182942111858,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
756,4880622.794,63.4013124,10.314971,217.83,-52.45863065644723,3.6983468388144765,273.6690673828125,0.0075736557772438295,-0.012353193203412625,0.0010374075159782152,-0.0009500680863867225,0.03500000000000092,0.002811296582221262,-0.15499999999999925,0.0035934876608328236,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
757,4880722.794,63.4013124,10.314971,217.83,-52.45863065644723,3.6983468388144765,273.6805419921875,0.005497434623431742,-0.01506951052910894,0.0014688462434849334,0.0009240286052217828,0.03500000000000092,0.002126260399817753,-0.15499999999999925,0.0031709208493185975,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
758,4880822.794,63.4013124,10.314971,217.83,-52.45863065644723,3.6983468388144765,273.7025146484375,0.006370218550098825,-0.00908501994428517,0.0016715916858419347,0.0019115620851506837,0.03500000000000092,0.008777393698691655,-0.15499999999999925,0.0009100266122836142,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
759,4880922.794,63.4013124,10.3149709,217.83,-52.45863066203201,3.6933490728873686,273.6949462890625,0.0069909600463345135,-0.009124251263246503,0.0016508515659416562,0.015811663269995682,0.03500000000000092,-0.01140087962150646,-0.15499999999999925,-0.000252203789071337,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
760,4881022.794,63.4013124,10.3149709,217.83,-52.45863066203201,3.6933490728873686,273.6654052734375,0.004653562774686848,-0.015013889867963454,0.0016211509280276673,0.004450947195290579,0.03500000000000092,-0.026133002042771053,-0.15499999999999925,0.0002472125904192659,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
761,4881122.794,63.4013123,10.3149709,217.84,-52.46977792426948,3.6933490915291323,273.63726806640625,0.004489618900842252,-0.017191540178225356,0.0017002940840255094,-0.008433766514063818,0.03500000000000092,-0.014551298022270953,-0.15499999999999925,0.0011588450479824684,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
762,4881222.794,63.4013123,10.3149709,217.84,-52.46977792426948,3.6933490915291323,273.64776611328125,0.003578495075148733,-0.018595015179231938,0.001852919937624161,-0.02328839138150312,0.03500000000000092,-0.012305648326874447,-0.15499999999999925,0.0011079646465826404,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
763,4881322.794,63.4013123,10.3149709,217.84,-52.46977792426948,3.6933490915291323,273.68585205078125,0.0019214818234903638,-0.019221731784932364,0.0019218870133420375,-0.02115809716284372,0.03500000000000092,-0.005728007555008657,-0.15499999999999925,0.0007288586564456652,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
764,4881422.794,63.4013123,10.3149709,217.84,-52.46977792426948,3.6933490915291323,273.7299499511719,0.0008388207599352676,-0.0191535902529246,0.001998691668913294,-0.011121049374342919,0.03500000000000092,0.005253552198409339,-0.15499999999999925,0.0014191689038423234,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
765,4881522.794,63.4013122,10.3149709,217.83,-52.48092502223537,3.693349098593327,273.765380859375,0.0002553387019013512,-0.018386094831292554,0.002205720794110502,0.0020288230478753833,0.03500000000000092,0.015094085335730756,-0.15499999999999925,0.0019097402265225638,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
766,4881622.794,63.4013122,10.3149709,217.83,-52.48092502223537,3.693349098593327,273.7859191894531,0.0028799985044382034,-0.017099468513459407,0.002380639714217807,0.00700694710016158,0.03500000000000092,0.0036929982900612557,-0.15499999999999925,0.0009503972216717035,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
767,4881722.794,63.4013123,10.3149708,217.85,-52.46977801217621,3.688351331234589,273.80712890625,0.0042903926970969475,-0.015003523400393317,0.002395800238444843,0.001473505198954582,0.03500000000000092,0.004932372570037147,-0.15499999999999925,2.5496088664690893e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
768,4881822.794,63.4013123,10.3149708,217.85,-52.46977801217621,3.688351331234589,273.8193359375,0.0033847945360178894,-0.008899864172000987,0.002385738931950745,0.002188448011874178,0.03500000000000092,-0.007440270185471248,-0.15499999999999925,0.0007463601712512239,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
769,4881922.794,63.4013122,10.3149709,217.83,-52.48092502223537,3.693349098593327,273.8244934082031,0.004338878996767773,-0.003923986539556659,0.0025450722726950877,0.0037462675571431833,0.03500000000000092,-0.025382236838341454,-0.15499999999999925,0.0019613697251256806,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
770,4882022.794,63.4013122,10.3149709,217.83,-52.48092502223537,3.693349098593327,273.8521728515625,0.005641153459778984,-0.0029182117455211092,0.002778012876975881,-0.00637383930385212,0.03500000000000092,-0.029295579791069754,-0.15499999999999925,0.0018833608021146214,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
771,4882122.794,63.4013122,10.3149709,217.83,-52.48092502223537,3.693349098593327,273.8625793457031,0.0051231267672188175,-0.005733171816267313,0.002921744433118012,-0.018799057081342718,0.03500000000000092,-0.018008605837822655,-0.15499999999999925,0.0005005465172859178,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
772,4882222.794,63.4013122,10.3149709,217.83,-52.48092502223537,3.693349098593327,273.87652587890625,0.0029790971279587794,-0.009442575583268041,0.0028781221804330646,-0.02097955517470932,0.03500000000000092,0.0008025157451622411,-0.15499999999999925,-0.0010527293984060986,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
773,4882322.794,63.4013122,10.3149708,217.84,-52.48092511056106,3.688351338272671,273.90106201171875,0.0017036461519908347,-0.009357171399066978,0.0027111985534367922,-0.01775505937635992,0.03500000000000092,0.014712690114974253,-0.15499999999999925,-0.0008314478759462911,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
774,4882422.794,63.4013122,10.3149708,217.84,-52.48092511056106,3.688351338272671,273.92236328125,0.0024020051394858712,-0.008675422502915735,0.0027118326052438064,0.008334968388079678,0.03500000000000092,0.012275396585463755,-0.15499999999999925,0.0013627350766786707,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
775,4882522.794,63.4013122,10.3149707,217.84,-52.480925116127196,3.6833535722310273,273.933837890625,0.0024812557997335423,-0.012261064976011215,0.0029837455687725264,0.015830192863940183,0.03500000000000092,0.00860801219940116,-0.15499999999999925,0.003041564218240829,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
