,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
343,2202403.825,63.4016804,10.3154525,220.0,-11.436891334054863,27.762243915390737,53.30958557128906,0.19938012630300583,0.009545751235396721,-0.0023864113423185044,-0.01522660404443841,0.02500000000000091,0.005336248278617145,-0.16499999999999926,0.00201917959910154,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
344,2202503.825,63.4016804,10.3154525,220.0,-11.436891334054863,27.762243915390737,53.36180114746094,0.20132013310071678,0.006917573258741358,-0.00218859073624841,-0.00742024518549541,0.02500000000000091,0.01525033354759145,-0.16499999999999926,0.0012700609915959377,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
345,2202603.825,63.4016806,10.3154531,220.0,-11.414596704136784,27.792229943948282,53.41596221923828,0.20162712382094894,0.005225848229904045,-0.002132399143999317,-0.001503156125546412,0.02500000000000091,0.006970697045325547,-0.16499999999999926,7.124451277601505e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
346,2202703.825,63.4016806,10.3154531,220.0,-11.414596704136784,27.792229943948282,53.43716049194336,0.20191933183207245,0.0094497354290793,-0.002174341833693207,0.007857362180947292,0.02500000000000091,0.008184113502501755,-0.16499999999999926,-0.0008177574648302239,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
347,2202803.825,63.4016808,10.3154538,219.99,-11.392302012922414,27.82721363216588,53.44609832763672,0.19989583102526104,0.011545992774626673,-0.0022959506369653617,0.0017460104078044908,0.02500000000000091,0.004467793703078565,-0.16499999999999926,-0.001586186969426604,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
348,2202903.825,63.4016808,10.3154538,219.99,-11.392302012922414,27.82721363216588,53.43325424194336,0.1956179663184019,0.011595590523068869,-0.002491579227578528,-1.6053766013109094e-05,0.02500000000000091,-0.0033125346899039454,-0.16499999999999926,-0.0015754568621199959,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
349,2203003.825,63.401681,10.3154544,219.99,-11.37000738119265,27.857199659916642,53.445796966552734,0.1927171842146193,0.012122041768090758,-0.002611042009389361,-0.01683564353734351,0.02500000000000091,-0.009660235643387555,-0.16499999999999926,-0.0004588510729097131,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
350,2203103.825,63.401681,10.3154544,219.99,-11.37000738119265,27.857199659916642,53.46013641357422,0.19013243789426296,0.01242397012524045,-0.0025833494421604705,-0.02229472817853191,0.02500000000000091,-0.01133895576000285,-0.16499999999999926,0.00044037814534802697,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
351,2203203.825,63.4016812,10.3154551,219.98,-11.347712690623851,27.892183347015017,53.46249008178711,0.18792621288032207,0.012595204587767472,-0.0025229663803197555,-0.03810203317552891,0.02500000000000091,-0.0035223877429969297,-0.16499999999999926,0.000458353867694094,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
352,2203303.825,63.4016812,10.3154551,219.98,-11.347712690623851,27.892183347015017,53.44601058959961,0.18504038652252658,0.011873275790743446,-0.0024916786686216517,-0.036175082996488514,0.02500000000000091,0.004996665716170551,-0.16499999999999926,0.00016939928850970634,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
353,2203403.825,63.4016814,10.3154557,219.98,-11.325418060400224,27.922169373656633,53.47977066040039,0.18330065278662125,0.011377700301762966,-0.002489086522617814,-0.03158378517255271,0.02500000000000091,0.006072142124175367,-0.16499999999999926,-5.964446256643413e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
354,2203503.825,63.4016814,10.3154557,219.98,-11.325418060400224,27.922169373656633,53.47894287109375,0.18493491577767956,0.013044114154355566,-0.0025036075611349386,-0.02620592734310861,0.02500000000000091,0.0037224674224846654,-0.16499999999999926,-2.6440242470264757e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
355,2203603.825,63.4016815,10.3154564,219.98,-11.314270568649633,27.957153200784795,53.48946762084961,0.1846484223054807,0.012796304546865436,-0.002494374571111867,-0.01913533136248681,0.02500000000000091,-0.0006462699174888398,-0.16499999999999926,0.00031870666185778666,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
356,2203703.825,63.4016815,10.3154564,219.98,-11.314270568649633,27.957153200784795,53.50959777832031,0.1825053404422533,0.010689644828845796,-0.0024398662287633812,-0.007599675655365911,0.02500000000000091,-0.0027762567996985343,-0.16499999999999926,0.0006181013507035749,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
357,2203803.825,63.4016817,10.3154569,219.98,-11.291975981984805,27.982141523279807,53.48780822753906,0.18212076124052984,0.009570593325680957,-0.002370754300971152,-0.004533419013024311,0.02500000000000091,0.01165715694427416,-0.16499999999999926,0.00096732472630121,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
358,2203903.825,63.4016817,10.3154569,219.98,-11.291975981984805,27.982141523279807,53.524051666259766,0.18318376368911365,0.005002599494424123,-0.0022464012835031392,0.008729352056979188,0.02500000000000091,0.0021241241693489565,-0.16499999999999926,0.0009132711601065203,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
359,2204003.825,63.4016819,10.3154575,219.97,-11.269681332718193,28.01212750525301,53.49314880371094,0.1827971323969885,0.0012810590523324589,-0.002188100068949848,0.006557708978651988,0.02500000000000091,0.002718278169631272,-0.16499999999999926,6.0072644644411626e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
360,2204103.825,63.4016819,10.3154575,219.97,-11.269681332718193,28.01212750525301,53.488887786865234,0.18252727699088234,0.0029085072472419538,-0.002234386754574257,0.001110060513018589,0.02500000000000091,0.012553506493567762,-0.16499999999999926,-0.0009484732397240826,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
361,2204203.825,63.4016821,10.3154581,219.97,-11.247386700120131,28.042113530307176,53.53570938110352,0.18362060749071374,0.004471807321781124,-0.0023777947168946646,-0.0035548094660053098,0.02500000000000091,0.010610350370406363,-0.16499999999999926,-0.0014890791052841502,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
362,2204303.825,63.4016821,10.3154581,219.97,-11.247386700120131,28.042113530307176,53.58144378662109,0.18580905966809866,0.0020653681356499476,-0.002532202575631087,-0.015905320271850612,0.02500000000000091,-0.0008739447593696381,-0.16499999999999926,-0.0012343344358362388,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
363,2204403.825,63.4016823,10.3154588,219.97,-11.225092024189877,28.077097258414845,53.60161590576172,0.18627491361690313,-0.0002829516177607072,-0.0026246616040619124,-0.01878190236166211,0.02500000000000091,-0.010753012299538345,-0.16499999999999926,-0.00034295976491980967,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
364,2204503.825,63.4016823,10.3154588,219.97,-11.225092024189877,28.077097258414845,53.61101531982422,0.18552930541726612,0.0014004007097072613,-0.002600794528615049,-0.02551851663738571,0.02500000000000091,-0.01663800239563054,-0.16499999999999926,0.0003471609951336777,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
365,2204603.825,63.4016825,10.3154593,219.97,-11.202797436428156,28.1020855793325,53.58646011352539,0.1836361102167618,0.007238380735881525,-0.002555229405035177,-0.03759413920343011,0.02500000000000091,-0.003774768710137155,-0.16499999999999926,0.0003813478122436189,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
366,2204703.825,63.4016825,10.3154593,219.97,-11.202797436428156,28.1020855793325,53.568504333496094,0.1802176278539376,0.013176076299859646,-0.002524524966166325,-0.041784831881524015,0.02500000000000091,0.011764296293257953,-0.16499999999999926,-5.861975145840829e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
367,2204803.825,63.4016827,10.3154599,219.97,-11.180502802370128,28.13207160317903,53.571685791015625,0.1764102831028716,0.013978862559822267,-0.0025669533553268585,-0.02240340374410251,0.02500000000000091,0.0006256335973732485,-0.16499999999999926,-0.00041289096155474117,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
368,2204903.825,63.4016827,10.3154599,219.97,-11.180502802370128,28.13207160317903,53.57257461547852,0.17254225307602106,0.013838781283564291,-0.0026071031584772733,-0.006977187097073512,0.02500000000000091,-0.000581524372101544,-0.16499999999999926,-0.00014224910117081923,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
369,2205003.825,63.4016828,10.3154606,219.97,-11.169355311052769,28.167055427844712,53.581825256347656,0.17036442521545567,0.014013967701480001,-0.0025954031755610223,-0.002662533521653212,0.02500000000000091,0.005924769639968158,-0.16499999999999926,0.00017821273976380324,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
370,2205103.825,63.4016828,10.3154606,219.97,-11.169355311052769,28.167055427844712,53.60366821289063,0.17060243237576542,0.011155245140136077,-0.0025714606105245127,-4.550069571510745e-06,0.02500000000000091,0.009233870506285963,-0.16499999999999926,-3.144792936046097e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
371,2205203.825,63.401683,10.3154611,219.97,-11.14706072186641,28.1920437478099,53.593563079833984,0.17037037311688807,0.00929511583405257,-0.0026016927614331145,0.011610167473553687,0.02500000000000091,0.0066382074356071685,-0.16499999999999926,-0.00023041163411644796,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
372,2205303.825,63.401683,10.3154611,219.97,-11.14706072186641,28.1920437478099,53.60102081298828,0.16906174164682286,0.011476395209040716,-0.0026175429373478023,0.020863192528485293,0.02500000000000091,-0.00048760235309674993,-0.16499999999999926,0.00010543941137227623,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
373,2205403.825,63.4016831,10.3154617,219.96,-11.135913256078496,28.222029824534687,53.605224609375,0.16972323908357578,0.013761780978172072,-0.0025806048791586593,0.0028245955705632902,0.02500000000000091,-0.007627449035645245,-0.16499999999999926,0.0005458860297370238,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
374,2205503.825,63.4016831,10.3154617,219.96,-11.135913256078496,28.222029824534687,53.595096588134766,0.1732076851326454,0.012944575425739235,-0.0025083657314003975,-0.01052466556429961,0.02500000000000091,0.0025392258167259707,-0.16499999999999926,0.00037945005326115366,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
375,2205603.825,63.4016833,10.3154622,219.96,-11.113618665095089,28.24701814385986,53.60125732421875,0.17314820411053544,0.010255251267757268,-0.0025047148685064286,-0.034846236556769314,0.02500000000000091,0.003031187653540851,-0.16499999999999926,-0.00020562088001766258,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
376,2205703.825,63.4016833,10.3154622,219.96,-11.113618665095089,28.24701814385986,53.626953125,0.16892733194679205,0.00887576752625338,-0.00254948990740393,-0.04057206362485971,0.02500000000000091,0.008370229005812857,-0.16499999999999926,-0.00029708355709428093,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
377,2205803.825,63.4016835,10.3154628,219.96,-11.091324031554166,28.277004165759312,53.67352294921875,0.16709172694826097,0.007383532929165215,-0.0025641315799252848,-0.041495265066624515,0.02500000000000091,-0.0058337962627418305,-0.16499999999999926,0.00015379185168009442,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
378,2205903.825,63.4016835,10.3154628,219.96,-11.091324031554166,28.277004165759312,53.700340270996094,0.16763548050318836,0.005893600861662254,-0.002518731537067911,-0.02604818551335571,0.02500000000000091,-0.009436092376709643,-0.16499999999999926,4.350842616737639e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
379,2206003.825,63.4016837,10.3154634,219.95,-11.069029379838156,28.306990143083805,53.73968124389648,0.16765411204347405,0.008410382381399434,-0.0025554298946918095,-0.01030359938740831,0.02500000000000091,-0.00906608164310524,-0.16499999999999926,-0.000533449139151342,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
380,2206103.825,63.4016837,10.3154634,219.95,-11.069029379838156,28.306990143083805,53.740020751953125,0.16972720101902175,0.009478009050137584,-0.0026254213648981796,-0.003391258046031912,0.02500000000000091,0.007235490679740164,-0.16499999999999926,-0.0005372834856601791,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
381,2206203.825,63.4016838,10.315464,219.95,-11.057881930279208,28.33697626282726,53.72175598144531,0.17035234127540363,0.006467358384502783,-0.0026628865918238453,0.0037660770118226883,0.02500000000000091,0.00834313869476247,-0.16499999999999926,-0.00016173571337533676,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
382,2206303.825,63.4016838,10.315464,219.95,-11.057881930279208,28.33697626282726,53.70869064331055,0.16820758157012738,0.0058365495608562745,-0.002657768507573247,0.0027827475219954906,0.02500000000000091,0.005020567178725455,-0.16499999999999926,0.0002422064724862203,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
383,2206403.825,63.401684,10.3154645,219.95,-11.03558733902355,28.361964580517807,53.71812438964844,0.16511086450390552,0.008869111897878063,-0.0026144452973266012,0.007846689224242191,0.02500000000000091,0.007667475342749863,-0.16499999999999926,0.0005334247424539757,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
384,2206503.825,63.401684,10.3154645,219.95,-11.03558733902355,28.361964580517807,53.742462158203125,0.16173990570750743,0.012447256301064288,-0.0025510835590824518,0.009228656440972288,0.02500000000000091,0.008744799494742661,-0.16499999999999926,0.0002654409549804988,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
385,2206603.825,63.4016841,10.315465,219.95,-11.024439933148543,28.386952996806905,53.75617218017578,0.15920374828005507,0.011450903163180079,-0.0025613571063305015,5.480311810878921e-05,0.02500000000000091,-0.0025449907779700465,-0.16499999999999926,-0.00024348833126600902,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
386,2206703.825,63.4016841,10.315465,219.95,-11.024439933148543,28.386952996806905,53.77172088623047,0.1586277224312019,0.006669299144414234,-0.0025997812253356536,-0.013328369334341011,0.02500000000000091,-0.00465334117412633,-0.16499999999999926,-0.0005250014702662506,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
387,2206803.825,63.4016843,10.3154656,219.94,-11.002145281150959,28.416938972439503,53.80863571166992,0.15896542583085665,0.0032891519129827212,-0.0026663574003837516,-0.03192206621170131,0.02500000000000091,-0.007338515520096539,-0.16499999999999926,-0.0005346856647191721,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
388,2206903.825,63.4016843,10.3154656,219.94,-11.002145281150959,28.416938972439503,53.81124496459961,0.15742106018277088,0.0030550141808904363,-0.002706718358279488,-0.03896455243229951,0.02500000000000091,0.0027932906150810455,-0.16499999999999926,-0.0005473260342740726,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
389,2207003.825,63.4016845,10.3154661,219.94,-10.979850688910233,28.441927289239896,53.79832077026367,0.15703342824449107,0.001904140128516446,-0.002775822607238566,-0.03442366011440841,0.02500000000000091,-0.005715495944023846,-0.16499999999999926,-0.0008674702152242086,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
390,2207103.825,63.4016845,10.3154661,219.94,-10.979850688910233,28.441927289239896,53.79346466064453,0.15858321234071254,-0.0035189027808477935,-0.0028802124013243297,-0.01575563251972291,0.02500000000000091,0.007390418052672654,-0.16499999999999926,-0.001445577352637466,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
391,2207203.825,63.4016846,10.3154666,219.94,-10.968703282474493,28.46691570472222,53.774688720703125,0.15805716179903131,-0.003853139724911872,-0.0030649380777660593,-0.00818231105804541,0.02500000000000091,0.008671858310698749,-0.16499999999999926,-0.0017265017988782935,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
392,2207303.825,63.4016846,10.3154666,219.94,-10.968703282474493,28.46691570472222,53.77008056640625,0.15657776960902342,0.0016483653177121194,-0.0032255127610999884,0.00028923377394578925,0.02500000000000091,0.00816860139369896,-0.16499999999999926,-0.0014257306870421181,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
393,2207403.825,63.4016848,10.3154671,219.94,-10.94640869095987,28.491904020783174,53.79386520385742,0.15641159875585256,0.0023644518441767876,-0.003350084215174483,0.010491410642861389,0.02500000000000091,0.0025517874956123565,-0.16499999999999926,-0.0009747772289110494,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
394,2207503.825,63.4016848,10.3154671,219.94,-10.94640869095987,28.491904020783174,53.800567626953125,0.1586823907549128,-0.0007562338251058953,-0.0034204682068821983,0.008313799649476088,0.02500000000000091,0.002108835577964069,-0.16499999999999926,-0.0003580128857847689,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
395,2207603.825,63.401685,10.3154676,219.93,-10.924114082912098,28.516892292071258,53.82167053222656,0.1575579258329378,0.00016902346711691885,-0.0034216867923314367,0.010904001444577191,0.02500000000000091,0.001475148797034559,-0.16499999999999926,0.0005014597000585919,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
396,2207703.825,63.401685,10.3154676,219.93,-10.924114082912098,28.516892292071258,53.8519401550293,0.15304295566853376,0.005158811390189269,-0.00332017626687048,0.0018921032547940912,0.02500000000000091,-0.00578572511673045,-0.16499999999999926,0.001366098661641816,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
397,2207803.825,63.4016851,10.3154681,219.93,-10.912966674273648,28.54188070694472,53.87569427490234,0.15278544918787035,0.0076127086873296335,-0.0031484670600030735,-0.01441623605787851,0.02500000000000091,-0.003606787919998855,-0.16499999999999926,0.0014141951515998286,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
398,2207903.825,63.4016851,10.3154681,219.93,-10.912966674273648,28.54188070694472,53.9195556640625,0.1538870887026877,0.009196040839346803,-0.003037337236550514,-0.03298679329454981,0.02500000000000091,0.0021593654155724618,-0.16499999999999926,0.0005824957727952411,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
399,2208003.825,63.4016853,10.3154686,219.92,-10.890672065252133,28.566868977373797,53.9305419921875,0.15458206164859511,0.008769805205176479,-0.0030319679054440253,-0.04036412723362531,0.02500000000000091,-0.0014175838232047544,-0.16499999999999926,-0.00016966400666196604,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
400,2208103.825,63.4016853,10.3154686,219.92,-10.890672065252133,28.566868977373797,53.903438568115234,0.15896230507013973,0.005477855062267278,-0.0030712700378829074,-0.02548950896598481,0.02500000000000091,-0.0036537414789206413,-0.16499999999999926,-0.00035300852238262645,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
401,2208203.825,63.4016854,10.3154692,219.92,-10.87952461313968,28.596855094467852,53.89832305908203,0.15946342841686248,0.005857841556449056,-0.0031025696099205506,-0.01902493331581451,0.02500000000000091,-0.004888645410538434,-0.16499999999999926,-0.0003291277956837227,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
402,2208303.825,63.4016854,10.3154692,219.92,-10.87952461313968,28.596855094467852,53.8883171081543,0.15614619886957415,0.0100295122612815,-0.003137095597019652,-0.0035986207425604093,0.02500000000000091,-0.012782371640206042,-0.16499999999999926,-0.00033421048559014723,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
403,2208403.825,63.4016856,10.3154697,219.92,-10.857230021751164,28.62184340877965,53.88456726074219,0.15489768870378995,0.010031462370960545,-0.00316941170703858,0.008597405999897986,0.02500000000000091,-0.004141843914986343,-0.16499999999999926,-0.0003690944296338289,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
404,2208503.825,63.4016856,10.3154697,219.92,-10.857230021751164,28.62184340877965,53.87907409667969,0.15465551355683368,0.005110966974287173,-0.0032109144829464177,0.006549990177153589,0.02500000000000091,0.007958629131316453,-0.16499999999999926,-0.0005369433844245718,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
405,2208603.825,63.4016857,10.3154702,219.92,-10.846082612088367,28.64683182256,53.87389373779297,0.15438511112170383,0.0005066452052973902,-0.0032768003839234944,0.0065214619040479885,0.02500000000000091,0.015152879953383658,-0.16499999999999926,-0.0003800373873026424,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
406,2208703.825,63.4016857,10.3154702,219.92,-10.846082612088367,28.64683182256,53.87705612182617,0.1541932064511848,-0.003950266867281643,-0.003286921960406946,0.005875515192746188,0.02500000000000091,0.0023488485813133453,-0.16499999999999926,8.119481952750286e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
407,2208803.825,63.4016859,10.3154707,219.91,-10.823788002433531,28.671820091698052,53.88227844238281,0.1512220210097889,-0.004327638824780294,-0.003260561420017994,-0.00536195710301491,0.02500000000000091,-0.00023638367652964454,-0.16499999999999926,0.0005078800017274134,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
408,2208903.825,63.4016859,10.3154707,219.91,-10.823788002433531,28.671820091698052,53.859962463378906,0.14547292711254556,-0.0005492515724199454,-0.0031853459600614635,-0.01621579248458241,0.02500000000000091,-0.0011435961723334498,-0.16499999999999926,0.0008612380026017108,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
409,2209003.825,63.4016861,10.3154712,219.9,-10.801493393919799,28.696808360122787,53.8506965637207,0.14276623337833083,-0.0006979438074357913,-0.0030883138194976517,-0.024335395870731212,0.02500000000000091,0.00041104197502064843,-0.16499999999999926,0.0005528011869080675,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
410,2209103.825,63.4016861,10.3154712,219.9,-10.801493393919799,28.696808360122787,53.81782531738281,0.14126742697574945,-0.0021640128622232163,-0.00307478572267985,-0.02885480420664041,0.02500000000000091,-0.01315433442592695,-0.16499999999999926,-0.000392264017793258,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
411,2209203.825,63.4016862,10.3154716,219.9,-10.79034602925178,28.71679907074015,53.820194244384766,0.13982682497150095,0.00029803720827732694,-0.0031667666230563033,-0.018820142932237112,0.02500000000000091,0.0002821320295326446,-0.16499999999999926,-0.0009225085940170355,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
412,2209303.825,63.4016862,10.3154716,219.9,-10.79034602925178,28.71679907074015,53.80080795288086,0.1409539633383028,0.0011703328457827317,-0.003259287441483257,-0.009722132794560011,0.02500000000000091,0.0012580835819237524,-0.16499999999999926,-0.0008692801020456224,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
413,2209403.825,63.4016864,10.315472,219.9,-10.768051480180446,28.736789680962616,53.81369400024414,0.14289610642947081,-0.0009625330833568924,-0.0033406226434654278,0.007511562108992592,0.02500000000000091,0.0013044708967201446,-0.16499999999999926,-0.0007148937952570198,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
414,2209503.825,63.4016864,10.315472,219.9,-10.768051480180446,28.736789680962616,53.817718505859375,0.14433589055090795,0.000532026714560388,-0.003402266200534661,0.013709808140992187,0.02500000000000091,0.003897034525870563,-0.16499999999999926,-0.0004144938865566542,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
415,2209603.825,63.4016865,10.3154725,219.9,-10.756904071584202,28.761778093571504,53.81480026245117,0.14351976192572244,0.004367035137963368,-0.0034235214207767586,0.01576114296913049,0.02500000000000091,0.01669896483421257,-0.16499999999999926,-0.00012570085450300424,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
416,2209703.825,63.4016865,10.3154725,219.9,-10.756904071584202,28.761778093571504,53.85836791992188,0.14296126560983446,0.0047501069718805244,-0.003427406371435262,0.0020502641797055902,0.02500000000000091,0.0066026085615150665,-0.16499999999999926,0.0004332031131864763,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
417,2209803.825,63.4016866,10.315473,219.9,-10.745756662550349,28.786766506091986,53.9034309387207,0.14447415943569636,0.003122342537447559,-0.0033368807981394633,-0.009243819490076112,0.02500000000000091,-0.0021776026487357325,-0.16499999999999926,0.0009954214363150794,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
418,2209903.825,63.4016866,10.315473,219.9,-10.745756662550349,28.786766506091986,53.94668197631836,0.14562286058004645,0.005200000162138577,-0.003228322084172246,-0.01294172331690881,0.02500000000000091,-0.005902088284493234,-0.16499999999999926,0.0011989230395243887,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
419,2210003.825,63.4016868,10.3154735,219.9,-10.723462069085201,28.811754818045753,53.97141647338867,0.14761287408019494,0.005681650179819725,-0.0030970961902345856,-0.01920857708901261,0.02500000000000091,0.0013042622804634585,-0.16499999999999926,0.0012217069006043653,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
420,2210103.825,63.4016868,10.3154735,219.9,-10.723462069085201,28.811754818045753,53.9822998046875,0.15121029012832396,0.0012624115594256635,-0.002983980704051373,-0.02740986375138251,0.02500000000000091,-0.0021971678733832545,-0.16499999999999926,0.0008434693071164242,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
421,2210203.825,63.401687,10.315474,219.9,-10.70116747346394,28.836743129677,53.96836471557617,0.15060811882080305,-3.9812982185402634e-05,-0.0029284023288113008,-0.02096528057009081,0.02500000000000091,0.0026683741807930483,-0.16499999999999926,-3.532844849215861e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
422,2210303.825,63.401687,10.315474,219.9,-10.70116747346394,28.836743129677,53.97676849365234,0.14800070420934475,0.0032461014836622087,-0.0029910463937498047,-0.01693810671568011,0.02500000000000091,-0.0017097061872489439,-0.16499999999999926,-0.0011025592887206766,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
423,2210403.825,63.4016871,10.3154745,219.9,-10.69002006473525,28.86173154151027,53.99610900878906,0.14737286194033358,0.0018382437486394732,-0.003148914186555436,-0.0005967631936083101,0.02500000000000091,-0.0035363948345191465,-0.16499999999999926,-0.001359805506226297,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
424,2210503.825,63.4016871,10.3154745,219.9,-10.69002006473525,28.86173154151027,54.01130676269531,0.14758991366418456,-0.005046715455354081,-0.003263007494995064,0.010527367144822088,0.02500000000000091,0.00308121085166857,-0.16499999999999926,-0.000978720819439919,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
425,2210603.825,63.4016873,10.3154749,219.89,-10.667725498389572,28.881722104929402,54.022499084472656,0.14643051631783138,-0.006817064843449835,-0.00334465835044342,0.008185955137013388,0.02500000000000091,0.007217385768889667,-0.16499999999999926,-0.0003321646737381172,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
426,2210703.825,63.4016873,10.3154749,219.89,-10.667725498389572,28.881722104929402,54.04580307006836,0.14276629269079835,-0.004332867208730995,-0.0033294404297426875,0.008949486911295892,0.02500000000000091,-0.00659637808799815,-0.16499999999999926,0.0006710495488476101,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
427,2210803.825,63.4016874,10.3154754,219.9,-10.656578105354072,28.906710561613888,54.05546188354492,0.13944787986349483,-0.0014511033327977707,-0.003210448440673898,-0.002539818733931512,0.02500000000000091,0.00607856452464986,-0.16499999999999926,0.0015248668967067416,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
