,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
83,3062382.735,63.4014686,10.3148915,219.12,-35.0467438530562,-0.27487569091245945,69.41077423095703,-0.02857917746222281,-0.017606268602956682,3.9353141504685994e-05,0.00024159662425419018,0.02500000000000091,-0.0022906875610358424,-0.16499999999999926,0.00036227217151012486,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
84,3062482.735,63.4014687,10.3148913,219.13,-35.03559672425618,-0.2848711700483513,69.39494323730469,-0.02923539006087821,-0.018641320915688278,7.778321912977746e-05,0.002389001101254489,0.02500000000000091,-0.0075780218839652524,-0.16499999999999926,0.0004205067771599286,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
85,3062582.735,63.4014687,10.3148913,219.13,-35.03559672425618,-0.2848711700483513,69.37576293945312,-0.03209013577559445,-0.020117206807310623,0.00012345449693667172,0.0020064882934083886,0.02500000000000091,0.0013395780324928497,-0.16499999999999926,5.024475790147872e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
86,3062682.735,63.4014687,10.3148912,219.15,-35.03559683386415,-0.2898689107583081,69.35069274902344,-0.03299862093673911,-0.020476942257043357,8.78321707100732e-05,0.005049692839383089,0.02500000000000091,-0.0004159575700767304,-0.16499999999999926,-0.00039744400100983365,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
87,3062782.735,63.4014687,10.3148912,219.15,-35.03559683386415,-0.2898689107583081,69.34284973144531,-0.03327724028795536,-0.020198130709200568,4.3965696734704975e-05,0.002730666100977889,0.02500000000000091,-0.002470484972000836,-0.16499999999999926,-0.0003814918442189023,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
88,3062882.735,63.4014687,10.314891,219.16,-35.03559688794937,-0.29986439095523565,69.33538818359375,-0.03502989242490911,-0.020085588260301084,1.1533801866292742e-05,0.010583633929490091,0.02500000000000091,-0.0017928397655494477,-0.16499999999999926,-0.00012174315456562922,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
89,3062982.735,63.4014687,10.314891,219.16,-35.03559688794937,-0.29986439095523565,69.36414337158203,-0.03573102956941561,-0.019160113673871763,1.961706582157913e-05,0.009222379326819387,0.02500000000000091,-0.003755427002907541,-0.16499999999999926,-0.00016448294376299885,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
90,3063082.735,63.4014686,10.3148909,219.17,-35.04674412482417,-0.304862132370495,69.38812255859375,-0.03536524213800595,-0.017447264983269335,-2.136278688630703e-05,0.00346927009522819,0.02500000000000091,-0.006287491917610855,-0.16499999999999926,-0.00038333272780004924,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
91,3063182.735,63.4014686,10.3148909,219.17,-35.04674412482417,-0.304862132370495,69.38080596923828,-0.035155978948181774,-0.015427172252698974,-5.704947973843072e-05,0.002798175811766588,0.02500000000000091,-0.00018653929233625188,-0.16499999999999926,-0.00017123669778244834,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
92,3063282.735,63.4014687,10.3148907,219.19,-35.035597051204945,-0.3148576119505435,69.38265991210938,-0.03503947015059804,-0.01304597150417568,-5.5610126442796694e-05,0.0003796931356181907,0.02500000000000091,-0.004154584407807138,-0.16499999999999926,-0.00010356727433616897,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
93,3063382.735,63.4014687,10.3148907,219.19,-35.035597051204945,-0.3148576119505435,69.39363098144531,-0.03624558826267226,-0.010766591531969318,-7.776293460566451e-05,0.004852041974662789,0.02500000000000091,-0.0023080474138267304,-0.16499999999999926,-0.00019129822546857576,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
94,3063482.735,63.4014687,10.3148905,219.2,-35.03559710445421,-0.32485309212136215,69.37320709228516,-0.03699565458073818,-0.01332161092504794,-9.386977153651185e-05,0.008929225057362593,0.02500000000000091,-0.003506532907486648,-0.16499999999999926,-0.00022926977771829684,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
95,3063582.735,63.4014687,10.3148905,219.2,-35.03559710445421,-0.32485309212136215,69.3697738647461,-0.03338813694685641,-0.01940305716486849,-0.00012361689014932388,0.005094910413025889,0.02500000000000091,0.005958058834075269,-0.16499999999999926,-0.0002542970802305901,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
96,3063682.735,63.4014687,10.3148904,219.21,-35.035597158844126,-0.32985083261622705,69.35142517089844,-0.030863166337836923,-0.020723218605573128,-0.00014472918758262987,0.004688965529202491,0.02500000000000091,0.0014710509777061676,-0.16499999999999926,-6.510403199055324e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
97,3063782.735,63.4014687,10.3148904,219.21,-35.035597158844126,-0.32985083261622705,69.34331512451172,-0.031828882021147996,-0.018366669102696066,-0.00013663769654743453,0.0017476830631484898,0.02500000000000091,0.0025736773014061465,-0.16499999999999926,0.00010057948800209205,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
98,3063882.735,63.4014687,10.3148903,219.22,-35.035597212843015,-0.3348485729131774,69.29724884033203,-0.03442098664673967,-0.01704011160553645,-0.00012461328998221146,0.00573240630328559,0.02500000000000091,-0.002776197195053842,-0.16499999999999926,-1.8970656511297545e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
99,3063982.735,63.4014687,10.3148903,219.22,-35.035597212843015,-0.3348485729131774,69.29605865478516,-0.038663862257911574,-0.016696753364988864,-0.00014043182784969404,0.004261559247969591,0.02500000000000091,-0.0018162196874625391,-0.16499999999999926,-0.0001791770195453322,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
100,3064082.735,63.4014687,10.3148901,219.23,-35.035597266892935,-0.3448440533652892,69.30389404296875,-0.042181190638442785,-0.011085570775499695,-0.0001604486938912779,0.007050505280493689,0.02500000000000091,0.003672757148741962,-0.16499999999999926,-0.0003045298482714919,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
101,3064182.735,63.4014687,10.3148901,219.23,-35.035597266892935,-0.3448440533652892,69.3094253540039,-0.04152404331328891,-0.005379528317043971,-0.00020133779750399242,0.010472236573695191,0.02500000000000091,-0.002460873723030832,-0.16499999999999926,-0.00041061546912762723,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
102,3064282.735,63.4014687,10.3148899,219.25,-35.03559737528175,-0.3548395341571009,69.28893280029297,-0.041088725265396836,-0.006633039893171713,-0.00024257178771680334,0.0025180041789998886,0.02500000000000091,-0.006188056468964337,-0.16499999999999926,-7.57687101301689e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
103,3064382.735,63.4014687,10.3148899,219.25,-35.03559737528175,-0.3548395341571009,69.29137420654297,-0.04528535483719955,-0.006873673721303021,-0.0002164915395300262,0.0027527775615443888,0.02500000000000091,-0.00354779422283244,-0.16499999999999926,0.00024686770643671854,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
104,3064482.735,63.4014687,10.3148898,219.25,-35.03559737492114,-0.3598372742027678,69.28031921386719,-0.049904555671884954,-0.004734172398567649,-0.00019319824642945963,0.00461537428200149,0.02500000000000091,0.002143048644065171,-0.16499999999999926,-6.686635817433585e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
105,3064582.735,63.4014687,10.3148898,219.25,-35.03559737492114,-0.3598372742027678,69.28265380859375,-0.05020823441612991,-0.005061219489252439,-0.00022986481116489337,0.00859248489141369,0.02500000000000091,0.00046943962573936515,-0.16499999999999926,-0.0005499517325744882,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
106,3064682.735,63.4014686,10.3148895,219.25,-35.04674455633159,-0.3748304951767807,69.28752136230469,-0.04994205257189669,-0.004099073324009344,-0.00030318859294435727,0.011231040954588892,0.02500000000000091,-0.004548064470291852,-0.16499999999999926,-0.0006103902892065179,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
107,3064782.735,63.4014686,10.3148895,219.25,-35.04674455633159,-0.3748304951767807,69.28488159179688,-0.053909774996508814,-0.0005372304645132123,-0.00035194286900619697,0.0054011218249787885,0.02500000000000091,-0.006954661607743051,-0.16499999999999926,-0.0004062680087680003,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
108,3064882.735,63.4014686,10.3148893,219.25,-35.04674455521939,-0.38482597507019634,69.29847717285156,-0.05611504719072648,0.00253780046797299,-0.00038444219469795733,0.00434204787015819,0.02500000000000091,-0.002793989181519241,-0.16499999999999926,-0.00015904175385538546,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
109,3064982.735,63.4014686,10.3148893,219.25,-35.04674455521939,-0.38482597507019634,69.28673553466797,-0.05525272572144663,0.0055796689782505356,-0.00038375121977727406,0.0018842186778773896,0.02500000000000091,0.005591505169867755,-0.16499999999999926,-0.00027340437461155183,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
110,3065082.735,63.4014686,10.3148892,219.25,-35.046744554449134,-0.38982371503248103,69.28218078613281,-0.055463195260396704,0.007054223961763289,-0.0004391230696202677,0.00599217452108769,0.02500000000000091,-0.00011696577072214942,-0.16499999999999926,-0.0005312776575135272,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
111,3065182.735,63.4014686,10.3148892,219.25,-35.046744554449134,-0.38982371503248103,69.28106689453125,-0.053030618816462524,0.005031797182887127,-0.0004900067512799795,0.007931834459303892,0.02500000000000091,0.00350024640560076,-0.16499999999999926,-0.0004171113132183231,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
112,3065282.735,63.4014685,10.3148889,219.25,-35.05789173581101,-0.40481693626671245,69.2744369506836,-0.051702575496472676,0.0032686071125571058,-0.0005225453322639323,0.015484990924595793,0.02500000000000091,-0.0040676659345633415,-0.16499999999999926,-0.00035246932852901,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
113,3065382.735,63.4014685,10.3148889,219.25,-35.05789173581101,-0.40481693626671245,69.27332305908203,-0.05505303864571521,0.003558333472205768,-0.0005605006169857815,0.006609855592249893,0.02500000000000091,0.0017947190999977602,-0.16499999999999926,-0.0002995763055008659,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
114,3065482.735,63.4014685,10.3148888,219.26,-35.057891790191576,-0.4098146768188471,69.28067779541016,-0.05505258152878257,0.003565400074709131,-0.0005824605933641055,7.348731160069025e-05,0.02500000000000091,-0.0029374128580100523,-0.16499999999999926,-0.00025256233930741724,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
115,3065582.735,63.4014685,10.3148888,219.26,-35.057891790191576,-0.4098146768188471,69.27415466308594,-0.05170259727531745,0.0032683659641242306,-0.0006110130848472649,-0.00514306835830311,0.02500000000000091,-0.005367211103440045,-0.16499999999999926,-0.00017017837758369488,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
116,3065682.735,63.4014684,10.3148885,219.26,-35.06903897197243,-0.42480789807919095,69.24950408935547,-0.05303339076371952,0.00500260299700625,-0.0006164962688808445,0.005412781983612988,0.02500000000000091,-0.00258787631988594,-0.16499999999999926,8.75176466115556e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
117,3065782.735,63.4014684,10.3148885,219.26,-35.06903897197243,-0.42480789807919095,69.24880981445312,-0.05546730804525398,0.007021952684775394,-0.0005935095555249538,0.008021066337822888,0.02500000000000091,-0.006305745840073346,-0.16499999999999926,3.549785473939569e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
118,3065882.735,63.4014684,10.3148884,219.26,-35.06903897118353,-0.42980563815600803,69.25077056884766,-0.05525623073634998,0.005545018075829085,-0.0006093966979329653,0.008900659531353987,0.02500000000000091,-0.003659403920174331,-0.16499999999999926,-0.0003824487907409167,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
119,3065982.735,63.4014684,10.3148884,219.26,-35.06903897118353,-0.42980563815600803,69.25128173828125,-0.054810829411468205,0.0029864417732941607,-0.0006699993136731372,0.005094251036642988,0.02500000000000091,0.004142948389052659,-0.16499999999999926,-0.0004976789486483727,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
120,3066082.735,63.4014684,10.3148882,219.26,-35.06903897007133,-0.43980111804942723,69.25322723388672,-0.05202257044613258,0.0001476940616044163,-0.0007089324876626399,0.0027999266982068893,0.02500000000000091,-0.00030373692512583594,-0.16499999999999926,-0.0004088848634381336,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
121,3066182.735,63.4014684,10.3148882,219.26,-35.06903897007133,-0.43980111804942723,69.2384262084961,-0.04570992755074117,-0.005870933227271648,-0.0007517762863607639,0.007181348651646588,0.02500000000000091,-0.0008333986997611509,-0.16499999999999926,-0.0001425374906367349,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
122,3066282.735,63.4014683,10.3148879,219.26,-35.08018615055262,-0.45479433956999316,69.2327651977539,-0.04554514900641144,-0.008151551310533368,-0.0007374399857899869,0.006475275754927588,0.02500000000000091,0.00044804155826497216,-0.16499999999999926,0.00019154005790366952,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
123,3066382.735,63.4014683,10.3148879,219.26,-35.08018615055262,-0.45479433956999316,69.24765014648438,-0.050225514515704006,-0.0061908317898541985,-0.00071346827478003,0.011279629915951689,0.02500000000000091,-0.002952775955200937,-0.16499999999999926,0.000147060931412636,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
124,3066482.735,63.4014683,10.3148878,219.26,-35.08018614978238,-0.45979207953227785,69.26483154296875,-0.04999990018686094,-0.0068689247848381235,-0.0007080277995074597,0.006070999801157991,0.02500000000000091,-0.0040600812435157285,-0.16499999999999926,-5.104802490661295e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
125,3066582.735,63.4014683,10.3148878,219.26,-35.08018614978238,-0.45979207953227785,69.247802734375,-0.04981059332240581,-0.008761283144458504,-0.0007236778797613526,0.00959110483527089,0.02500000000000091,-0.007258943319321337,-0.16499999999999926,-0.00018534313075005329,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
126,3066682.735,63.4014683,10.3148876,219.27,-35.08018620335544,-0.4697875602757655,69.21046447753906,-0.05354876310726122,-0.007954396921457621,-0.0007450964256574703,0.0005637578666200897,0.02500000000000091,-0.0028042411804206357,-0.16499999999999926,-8.478494693736247e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
127,3066782.735,63.4014683,10.3148876,219.27,-35.08018620335544,-0.4697875602757655,69.18144226074219,-0.055308539560680284,-0.008652194055667403,-0.0007406348691488251,0.0054588619619597885,0.02500000000000091,-0.005366734266281842,-0.16499999999999926,2.988366640456269e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
128,3066882.735,63.4014683,10.3148874,219.26,-35.08018614709239,-0.47978303957933477,69.18399810791016,-0.053061237319747705,-0.010056343700654256,-0.0007391196923765578,0.005834257602690688,0.02500000000000091,-0.0004232740402228541,-0.16499999999999926,-3.097670647287515e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
129,3066982.735,63.4014683,10.3148874,219.26,-35.08018614709239,-0.47978303957933477,69.16228485107422,-0.05148390423816706,-0.007527959703147964,-0.0007468302104434001,0.003240252286194789,0.02500000000000091,-0.0027355766296393302,-0.16499999999999926,-0.00011247076865482277,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
130,3067082.735,63.4014683,10.3148872,219.27,-35.08018620065613,-0.4897785203800886,69.13658905029297,-0.05082409597765679,-0.006520888619730056,-0.0007616138461075223,0.005984174460171691,0.02500000000000091,0.000703074932097647,-0.16499999999999926,5.2497407556030464e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
131,3067182.735,63.4014683,10.3148872,219.27,-35.08018620065613,-0.4897785203800886,69.1259536743164,-0.04847190851056015,-0.006023800915766625,-0.000736330728932194,0.004925100505351089,0.02500000000000091,-0.004069975614548443,-0.16499999999999926,0.00035315281677649043,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
132,3067282.735,63.4014682,10.3148869,219.27,-35.09133338109619,-0.5047717420774909,69.14470672607422,-0.05035594374162796,-0.0029033938395575058,-0.0006909832827522242,0.006192760914563191,0.02500000000000091,-0.0034797555208213315,-0.16499999999999926,0.0001661856219297423,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
