,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
85,2747142.826,63.4014979,10.3146156,220.2,-31.780593755681423,-14.063627922259807,181.9127960205078,-0.006937580011812328,0.01388958870537693,-0.010641764634175759,-0.0025471072644005117,0.02500000000000091,0.006813921928405048,-0.16499999999999926,0.0018364739786662192,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
86,2747242.826,63.401498,10.3146155,220.22,-31.76944665044053,-14.06862565283308,181.84243774414065,-0.008234677862210868,0.017158784084274775,-0.01037069103714331,-0.01266270652413461,0.02500000000000091,-0.006001434326172533,-0.16499999999999926,0.0027897685581112705,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
87,2747342.826,63.401498,10.3146155,220.22,-31.76944665044053,-14.06862565283308,181.77818298339844,-0.00783900068118131,0.018771224882218825,-0.010083810922553504,0.0005116652697314886,0.02500000000000091,-0.012697032690048932,-0.16499999999999926,0.00191282481411802,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
88,2747442.826,63.401498,10.3146154,220.22,-31.769446628778127,-14.073623388542964,181.7286376953125,-0.005741672765613884,0.018733342924733862,-0.009988126074319707,0.00932182595133689,0.02500000000000091,-0.001075855493546246,-0.16499999999999926,-5.136723284577399e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
89,2747542.826,63.401498,10.3146154,220.22,-31.769446628778127,-14.073623388542964,181.65879821777344,-0.0079978114230998,0.017140173975437916,-0.01009408436912266,0.02087930440902619,0.02500000000000091,-0.002292445898056744,-0.16499999999999926,-0.000972350476746266,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
90,2747642.826,63.401498,10.3146153,220.22,-31.7694466067247,-14.078621124054935,181.57394409179688,-0.009452431462707727,0.018180908087017868,-0.01018259616966896,0.010394996404646889,0.02500000000000091,0.01296470403671196,-0.16499999999999926,0.0003643939789139787,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
91,2747742.826,63.401498,10.3146153,220.22,-31.7694466067247,-14.078621124054935,181.49154663085935,-0.007035315813542636,0.020301873176108324,-0.010021205573339863,-0.00802702791988941,0.02500000000000091,0.004600026607512769,-0.16499999999999926,0.0026382870446060944,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
92,2747842.826,63.401498,10.3146153,220.22,-31.7694466067247,-14.078621124054935,181.4255828857422,-0.005648373250602475,0.021304606845708913,-0.009654938760747741,-0.009044447541237812,0.02500000000000091,-0.013891897201538744,-0.16499999999999926,0.0033538563322517596,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
93,2747942.826,63.401498,10.3146153,220.22,-31.7694466067247,-14.078621124054935,181.37615966796875,-0.005041482354654702,0.023809623557416334,-0.009350434306889512,8.853003382588986e-05,0.02500000000000091,-0.00529103636741704,-0.16499999999999926,0.0017945392327653985,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
94,2748042.826,63.401498,10.3146151,220.23,-31.76944661299497,-14.088616617315628,181.3344573974609,-0.005092857591848625,0.02547365508068739,-0.009296030914194661,0.00988751128315829,0.02500000000000091,0.0007050567865364565,-0.16499999999999926,-0.0005786444494959055,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
95,2748142.826,63.401498,10.3146151,220.23,-31.76944661299497,-14.088616617315628,181.28599548339844,-0.005657639358212381,0.024811534016152305,-0.009466163196788693,0.018997865170239492,0.02500000000000091,0.008013167381285963,-0.16499999999999926,-0.0013092018410577715,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
96,2748242.826,63.401498,10.3146151,220.24,-31.769446662562117,-14.088616639328352,181.2381896972656,-0.011478469156403244,0.02627218399084564,-0.009557871282406216,0.0009476285427798894,0.02500000000000091,0.006059967875479966,-0.16499999999999926,0.00030753795659135483,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
97,2748342.826,63.401498,10.3146151,220.24,-31.769446662562117,-14.088616639328352,181.2039794921875,-0.01949932712156973,0.02690744949367264,-0.009404655605470422,-0.01250654421746831,0.02500000000000091,-0.0026378697156913544,-0.16499999999999926,0.002633936956814645,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
98,2748442.826,63.4014981,10.314615,220.25,-31.758299504825274,-14.093614347758335,181.16964721679688,-0.024654246520905372,0.028700148957489922,-0.009031083891043287,-0.01342233046889401,0.02500000000000091,-0.01221146345138624,-0.16499999999999926,0.003385590533986158,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
99,2748542.826,63.4014981,10.314615,220.25,-31.758299504825274,-14.093614347758335,181.12892150878903,-0.029857357317386053,0.03294351685905201,-0.00872753749867319,-0.0008798349648724106,0.02500000000000091,-0.01176979303360054,-0.16499999999999926,0.001940283917947613,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
100,2748642.826,63.4014981,10.3146148,220.26,-31.758299511074924,-14.103609841107449,181.08319091796875,-0.03497636527601507,0.03729722328329906,-0.008643027107453764,0.017509779334067388,0.02500000000000091,-0.002459458112717333,-0.16499999999999926,-0.00041005224091178114,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
101,2748742.826,63.4014981,10.3146148,220.26,-31.758299511074924,-14.103609841107449,181.0220642089844,-0.03983956097497084,0.04166795304010304,-0.008809547946855546,0.013295380771159188,0.02500000000000091,0.016673677563666556,-0.16499999999999926,-0.0014516502730219875,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
102,2748842.826,63.4014982,10.3146146,220.28,-31.747152379989885,-14.113605307233927,180.95298767089844,-0.04430122856133425,0.04371941950388817,-0.008933357162058161,0.00343585424125099,0.02500000000000091,0.010495328307151053,-0.16499999999999926,-2.448570200017791e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
103,2748942.826,63.4014982,10.3146146,220.28,-31.747152379989885,-14.113605307233927,180.90591430664065,-0.05124475887969051,0.04475625064872347,-0.008814445087255582,-0.01102858278900481,0.02500000000000091,-0.004881671667099741,-0.16499999999999926,0.0021764428052477563,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
104,2749042.826,63.4014983,10.3146145,220.3,-31.736005272220495,-14.11860303781728,180.89691162109372,-0.0555576475478834,0.04906394229251294,-0.00849806860100861,-0.01047544423490861,0.02500000000000091,-0.013162947297096939,-0.16499999999999926,0.0029588278551074577,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
105,2749142.826,63.4014983,10.3146145,220.3,-31.736005272220495,-14.11860303781728,180.8887481689453,-0.05419764392415755,0.053773376590442366,-0.00822267951623409,-0.003018453344703711,0.02500000000000091,-0.004696614146233347,-0.16499999999999926,0.0016321033221401542,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
106,2749242.826,63.4014984,10.3146143,220.3,-31.72485804369373,-14.12859845988212,180.86715698242188,-0.052093690797109724,0.054439762401213794,-0.00817164793658058,0.019169567525385893,0.02500000000000091,0.011241369843482257,-0.16499999999999926,-0.00018387210052114508,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
107,2749342.826,63.4014984,10.3146143,220.3,-31.72485804369373,-14.12859845988212,180.83566284179688,-0.048997670756456405,0.05509264561036294,-0.00825945393633832,0.013621842861174592,0.02500000000000091,0.01422823309898305,-0.16499999999999926,-0.0007008157992305277,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
108,2749442.826,63.4014985,10.314614,220.32,-31.713710890951603,-14.14359166160899,180.79708862304688,-0.049754414452709,0.05572322603111927,-0.008311811096426685,0.00220263600349329,0.02500000000000091,0.00741700172424245,-0.16499999999999926,0.0004352284695839821,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
109,2749542.826,63.4014985,10.314614,220.32,-31.713710890951603,-14.14359166160899,180.7676696777344,-0.051270192497638443,0.053503607862989466,-0.008172408242421523,-0.021966188307852512,0.02500000000000091,-0.006795621514321032,-0.16499999999999926,0.0022965205416824053,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
110,2749642.826,63.4014986,10.3146138,220.33,-31.702563712446235,-14.15358710545749,180.7584686279297,-0.04844533811032245,0.05280429456479426,-0.007852506988090204,-0.01205541342496971,0.02500000000000091,-0.009811542034149828,-0.16499999999999926,0.0026615500097272723,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
111,2749742.826,63.4014986,10.3146138,220.33,-31.702563712446235,-14.15358710545749,180.73129272460935,-0.04738349779118504,0.05227726988878758,-0.007640098240476068,0.005272755771874391,0.02500000000000091,-0.00316577315330574,-0.16499999999999926,0.0012391288390296764,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
112,2749842.826,63.4014987,10.3146136,220.35,-31.691416583431433,-14.163582571750728,180.6874847412109,-0.04808324602430327,0.05192216544676697,-0.0076046812202842685,0.014102062582968693,0.02500000000000091,0.004764446020125657,-0.16499999999999926,-0.000283695543053966,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
113,2749942.826,63.4014987,10.3146136,220.35,-31.691416583431433,-14.163582571750728,180.63351440429688,-0.044490119450021806,0.05167319815796877,-0.007696837349086862,0.008192515373228987,0.02500000000000091,0.009432920217513352,-0.16499999999999926,-0.0004928538027143027,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
114,2750042.826,63.4014987,10.3146134,220.37,-31.691416637993285,-14.173578087060333,180.5800018310547,-0.04164608068209321,0.049347620634683356,-0.007703251980827129,-0.00863244161009881,0.02500000000000091,-0.005179486274719952,-0.16499999999999926,0.0005771870362253351,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
115,2750142.826,63.4014987,10.3146134,220.37,-31.691416637993285,-14.173578087060333,180.55081176757807,-0.039513981665411015,0.046274873124468784,-0.007581399941841795,-0.01144558340311151,0.02500000000000091,-0.009966692924500253,-0.16499999999999926,0.001515071859188085,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
116,2750242.826,63.4014988,10.3146132,220.37,-31.68026940697331,-14.183573508880075,180.5395965576172,-0.03808087752367069,0.04461969999698277,-0.007400237608989512,0.00294102206826119,0.02500000000000091,-0.011806747913361337,-0.16499999999999926,0.0013777772427438478,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
117,2750342.826,63.4014988,10.3146132,220.37,-31.68026940697331,-14.183573508880075,180.5109100341797,-0.04049213583447046,0.04438499237032634,-0.007305844493293025,0.018413937091826392,0.02500000000000091,-0.009556791782379837,-0.16499999999999926,0.0003654950859476643,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
118,2750442.826,63.4014989,10.3146131,220.38,-31.66912225008177,-14.188571217278906,180.47796630859372,-0.041891999581217504,0.04561487574282607,-0.007327138591799979,0.012975624203680987,0.02500000000000091,0.007181399464606553,-0.16499999999999926,-0.00020508956585482511,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
119,2750542.826,63.4014989,10.3146131,220.38,-31.66912225008177,-14.188571217278906,180.422119140625,-0.03938498796185659,0.04564510361484762,-0.00734686240646399,-0.00022238455712891153,0.02500000000000091,0.008102335929869864,-0.16499999999999926,9.404877904011389e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
120,2750642.826,63.401499,10.3146129,220.4,-31.657975119849326,-14.19856668329085,180.34814453125,-0.0379922419846853,0.04460511482362351,-0.0073083288359919564,-0.00945780016481971,0.02500000000000091,0.004585214853286057,-0.16499999999999926,0.0006189130915827895,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
121,2750742.826,63.401499,10.3146129,220.4,-31.657975119849326,-14.19856668329085,180.29116821289065,-0.040776934398603776,0.046721510797345,-0.007223079788147432,-0.005327636003495211,0.02500000000000091,-0.005833602547646255,-0.16499999999999926,0.0009563408377049254,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
122,2750842.826,63.401499,10.3146127,220.4,-31.65797507572384,-14.208562154429327,180.26052856445312,-0.04291127187670008,0.04762421540281018,-0.007117060668450971,0.017076610028742792,0.02500000000000091,-0.0046403324604041285,-0.16499999999999926,0.000733893024289149,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
123,2750942.826,63.401499,10.3146127,220.4,-31.65797507572384,-14.208562154429327,180.22064208984372,-0.041498109023551305,0.04464794184812712,-0.007076301183289602,0.01606123000383279,0.02500000000000091,0.005294167399405747,-0.16499999999999926,0.0003733758772923,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
124,2751042.826,63.4014991,10.3146125,220.42,-31.64682794380819,-14.218557620420196,180.1703643798828,-0.03651526981516088,0.042309300167429356,-0.007042385492992511,0.011096323281525593,0.02500000000000091,0.0008178734779350494,-0.16499999999999926,0.0003539298786792242,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
125,2751142.826,63.4014991,10.3146125,220.42,-31.64682794380819,-14.218557620420196,180.10888671875,-0.03401023941168507,0.04202836871511928,-0.0070055152075537575,-0.01066289339214661,0.02500000000000091,0.004171618223189566,-0.16499999999999926,0.0007877942605778732,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
126,2751242.826,63.4014992,10.3146123,220.43,-31.63568076403658,-14.228553064247619,180.06675720214844,-0.033968689295834326,0.041643824998791296,-0.006884826640876937,-0.01508508957922551,0.02500000000000091,-0.004973894953728436,-0.16499999999999926,0.0013272731905013269,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
127,2751342.826,63.4014992,10.3146123,220.43,-31.63568076403658,-14.228553064247619,180.05177307128906,-0.03033590773731339,0.04123137455064215,-0.006740060569453492,-0.0001306194812069096,0.02500000000000091,-0.009252450466156747,-0.16499999999999926,0.001215402860603597,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
128,2751442.826,63.4014992,10.3146122,220.45,-31.635680841005595,-14.233550844472237,180.01129150390625,-0.028179114374302063,0.038595453142005194,-0.006641746068756217,0.013446146994828191,0.02500000000000091,0.008617260456084463,-0.16499999999999926,0.0007364881193266731,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
129,2751542.826,63.4014992,10.3146122,220.45,-31.635680841005595,-14.233550844472237,179.95054626464844,-0.02748703491586066,0.03373835968065529,-0.0065927629455881575,0.017536102235316292,0.02500000000000091,0.00912336349487236,-0.16499999999999926,0.00030164447183473903,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
130,2751642.826,63.4014993,10.314612,220.46,-31.624533662535498,-14.243546288065552,179.91038513183594,-0.028235385399637804,0.031103896576716812,-0.0065814171743892695,0.008484071493147886,0.02500000000000091,0.007831239104270249,-0.16499999999999926,-0.0003195020691993018,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
131,2751742.826,63.4014993,10.314612,220.46,-31.624533662535498,-14.243546288065552,179.86294555664062,-0.033565587661443,0.03206441561032269,-0.006656663359428018,-0.012763608805836211,0.02500000000000091,0.0013607525825493627,-0.16499999999999926,-0.005373384318843907,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
132,2751842.826,63.4014993,10.314612,220.46,-31.624533662535498,-14.243546288065552,179.84132385253906,-0.033578429799832055,0.03231314178834992,-0.007656094038158051,-0.0059277243912229105,0.02500000000000091,-0.007492519021034955,-0.16499999999999926,-0.01223864056347773,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
133,2751942.826,63.4014993,10.314612,220.46,-31.624533662535498,-14.243546288065552,179.81442260742188,-0.03140168369970639,0.030597149657043562,-0.009104391472123564,0.002848005294798891,0.02500000000000091,-0.010214886665344952,-0.16499999999999926,-0.012075206384807956,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
