,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
261,4330342.743,63.4014062,10.314961,219.67,-42.00258799411246,3.1985607158098794,300.6741638183594,0.1924986276493231,0.026590461495745815,-0.0061239755514782696,0.02628920450806519,0.02500000000000091,0.0003592604398720556,-0.16499999999999926,-0.009208101691387617,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
262,4330442.743,63.4014064,10.3149604,219.65,-41.980293523692154,3.1685741771705445,300.62774658203125,0.19152350888857114,0.022313811645716955,-0.007217089571468169,0.03641602993011379,0.02500000000000091,-0.015501013994217633,-0.16499999999999926,-0.008585420242306942,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
263,4330542.743,63.4014064,10.3149604,219.65,-41.980293523692154,3.1685741771705445,300.5353698730469,0.19153306390148359,0.015593566354892396,-0.007841059599939658,0.0076846018433560925,0.02500000000000091,-0.02522385776043004,-0.16499999999999926,-0.0010811102836252168,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
264,4330642.743,63.4014064,10.3149604,219.65,-41.980293523692154,3.1685741771705445,300.4139404296875,0.17450581444613258,0.01093226404546889,-0.0074333116281932125,-0.030070568993688512,0.02500000000000091,-0.013335517644882944,-0.16499999999999926,0.0072045534716424576,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
265,4330742.743,63.4014066,10.3149597,219.64,-41.95799912541146,3.1335898929469295,300.36981201171875,0.16705299450747593,0.010804085252311732,-0.006400148905611166,-0.04020276162773461,0.02500000000000091,0.008277022242545368,-0.16499999999999926,0.009189892500722904,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
266,4330842.743,63.4014068,10.3149591,219.63,-41.93570472257524,3.1036033602081616,300.3614807128906,0.17950946783089888,0.013962037132580887,-0.005595333128048632,-0.02412782979663561,0.02500000000000091,0.016560831069945547,-0.16499999999999926,0.0037751851712839683,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
267,4330942.743,63.4014068,10.3149591,219.63,-41.93570472257524,3.1036033602081616,300.3398742675781,0.1824396017525275,0.012543927895011117,-0.005645111871354373,0.0004311300814141897,0.02500000000000091,0.022615888118743155,-0.16499999999999926,-0.0040645397301115795,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
268,4331042.743,63.4014069,10.3149586,219.62,-41.92455749699856,3.0786145899050474,300.3061218261719,0.18257012490105243,0.010038270081021539,-0.006408241074070948,-0.0033806633204231107,0.02500000000000091,0.006723546385764362,-0.16499999999999926,-0.00822052492855402,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
269,4331142.743,63.4014069,10.3149586,219.62,-41.92455749699856,3.0786145899050474,300.2669982910156,0.18154633573324536,0.009068717484945935,-0.007289216857065177,0.005713561922310789,0.02500000000000091,-0.01209355056285924,-0.16499999999999926,-0.006091774872255323,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
270,4331242.743,63.4014071,10.314958,219.61,-41.90226309179229,3.048628058129733,300.2066650390625,0.17936270997046083,0.009682174608053401,-0.007626596048522012,-0.005072351172567411,0.02500000000000091,-0.021884611845017138,-0.16499999999999926,0.0005581188580400763,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
271,4331342.743,63.4014071,10.314958,219.61,-41.90226309179229,3.048628058129733,300.12750244140625,0.1811320131090916,0.01249763264999186,-0.007177593085457162,-0.01257664859294991,0.02500000000000091,-0.012482798695564928,-0.16499999999999926,0.006668327245940406,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
272,4331442.743,63.4014073,10.3149574,219.6,-41.8799686879115,3.0186415268125586,300.0863342285156,0.18255008651046978,0.014243644781075038,-0.006292930599333931,-0.00950654465705251,0.02500000000000091,0.0022328877449028506,-0.16499999999999926,0.00741164329781122,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
273,4331542.743,63.4014073,10.3149574,219.6,-41.8799686879115,3.0186415268125586,300.0531616210937,0.17865964804989443,0.014490512872164407,-0.005695264425894918,-0.008974123373628611,0.02500000000000091,0.015585326552390366,-0.16499999999999926,0.0020644409709432788,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
274,4331642.743,63.4014075,10.3149569,219.59,-41.85767427866381,2.9936527470425354,300.0250244140625,0.1591380644735212,0.01339804863943235,-0.005880042405145275,-0.010908186063171411,0.02500000000000091,0.028584414124488172,-0.16499999999999926,-0.004737623883505613,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
275,4331742.743,63.4014075,10.3149569,219.59,-41.85767427866381,2.9936527470425354,299.98992919921875,0.1536584474531123,0.01223541934794048,-0.00664278920259604,-0.008512420207263012,0.02500000000000091,0.016758033037184955,-0.16499999999999926,-0.0071743113048442116,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
276,4331842.743,63.4014076,10.3149563,219.57,-41.84652699096357,2.963666222467502,299.9427490234375,0.16556713300752762,0.01352877262435638,-0.0073149046661141175,-0.00600273869931791,0.02500000000000091,-0.0016426956653602387,-0.16499999999999926,-0.0039136290253998125,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
277,4331942.743,63.4014076,10.3149563,219.57,-41.84652699096357,2.963666222467502,299.8836669921875,0.16809115996743676,0.017935883059581423,-0.007425515007676003,0.0007832035422315892,0.02500000000000091,-0.027545428872109146,-0.16499999999999926,0.0015585700388852939,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
278,4332042.743,63.4014078,10.3149558,219.56,-41.82423258221077,2.9386774432912226,299.80670166015625,0.16600345016390328,0.018503790173552234,-0.007003190658337059,0.0019328411668529909,0.02500000000000091,-0.023766986131668832,-0.16499999999999926,0.004550898788430128,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
279,4332142.743,63.4014078,10.3149558,219.56,-41.82423258221077,2.9386774432912226,299.73193359375,0.16053749939308234,0.014463395148518729,-0.006515335249989977,-0.01565453466028071,0.02500000000000091,0.0004790955781929507,-0.16499999999999926,0.003350909401683309,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
280,4332242.743,63.401408,10.3149552,219.55,-41.80193817572935,2.908690914082843,299.6490478515625,0.1585544711821577,0.013296523727667334,-0.006333008778000397,-0.021883690822870512,0.02500000000000091,0.017777317166327772,-0.16499999999999926,-0.0002080510197960666,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
281,4332342.743,63.401408,10.3149552,219.55,-41.80193817572935,2.908690914082843,299.6078796386719,0.15737265333606482,0.01281917118428845,-0.0065569454539491905,-0.01544703971594671,0.02500000000000091,0.02066429793834615,-0.16499999999999926,-0.003292604082243593,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
282,4332442.743,63.4014081,10.3149548,219.54,-41.79079094624707,2.8886998966962487,299.5738220214844,0.1570523916680425,0.01309010030082916,-0.006991529594449116,-0.0035578045994053113,0.02500000000000091,0.01123423218727046,-0.16499999999999926,-0.003842753723529227,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
283,4332542.743,63.4014081,10.3149548,219.54,-41.79079094624707,2.8886998966962487,299.54132080078125,0.16041358743312967,0.01610784531578721,-0.007325496198655036,0.001113951578735388,0.02500000000000091,0.006653227806090567,-0.16499999999999926,-0.00169484142820532,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
284,4332642.743,63.4014083,10.3149542,219.53,-41.76849653986619,2.858713368143917,299.5114440917969,0.16128277667313684,0.019798278809588316,-0.00733049788009018,0.005783498659728988,0.02500000000000091,-0.004651210308075637,-0.16499999999999926,0.0011296606401603156,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
285,4332742.743,63.4014083,10.3149542,219.53,-41.76849653986619,2.858713368143917,299.4707946777344,0.15828167292783865,0.02160064464151036,-0.007099564070622973,-0.00273318924009891,0.02500000000000091,-0.02200623512268135,-0.16499999999999926,0.0020190856966606106,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
286,4332842.743,63.4014085,10.3149537,219.53,-41.74620219581192,2.833724595149498,299.40838623046875,0.15533741628966138,0.01931987558878536,-0.0069266807407580575,-0.01283889133483271,0.02500000000000091,-0.019631451964379043,-0.16499999999999926,0.0008983549641536056,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
287,4332942.743,63.4014085,10.3149537,219.53,-41.74620219581192,2.833724595149498,299.34893798828125,0.15429015327057888,0.01880439025884751,-0.006919893077792252,-0.008943363651634211,0.02500000000000091,0.006937243938445359,-0.16499999999999926,-0.00039696032756796496,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
288,4333042.743,63.4014086,10.3149532,219.52,-41.7350549673568,2.8087358280020176,299.29302978515625,0.1532393964915942,0.021121840087934697,-0.0070060728062716505,-0.01290983762592171,0.02500000000000091,0.02436766862869197,-0.16499999999999926,-0.0012177088582262727,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
289,4333142.743,63.4014086,10.3149532,219.52,-41.7350549673568,2.8087358280020176,299.26373291015625,0.1504494439803969,0.020251170127560995,-0.007163434849437506,-0.006544882059098211,0.02500000000000091,0.017514207363127948,-0.16499999999999926,-0.0015315547419255705,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
290,4333242.743,63.4014088,10.3149527,219.51,-41.71276055692519,2.7837470513977074,299.2280578613281,0.15033757461685374,0.019565225736219286,-0.007312383754656765,-0.004111667722464612,0.02500000000000091,-0.0019705212116248316,-0.16499999999999926,-0.0008952957658683045,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
291,4333342.743,63.4014088,10.3149527,219.51,-41.71276055692519,2.7837470513977074,299.1992492675781,0.15449937956905466,0.021713519407268587,-0.007342494002611167,-0.003218687698246011,0.02500000000000091,-0.009010083079338732,-0.16499999999999926,0.0003436499833330258,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
292,4333442.743,63.401409,10.3149522,219.51,-41.6904662126084,2.7587582794290526,299.1379089355469,0.15233926891973493,0.02140125361703319,-0.007243653757990159,-0.006704875826836612,0.02500000000000091,-0.015132836103440045,-0.16499999999999926,0.0008663019686316279,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
293,4333542.743,63.401409,10.3149522,219.51,-41.6904662126084,2.7587582794290526,299.0653686523437,0.15422597709984395,0.019925841213163313,-0.0071692336088848415,-0.000776534527541211,0.02500000000000091,0.0012407684326164459,-0.16499999999999926,0.00012758407308244724,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
294,4333642.743,63.4014091,10.3149518,219.5,-41.67931898126625,2.7387672635785876,299.0082092285156,0.14869502500377113,0.01667698094053951,-0.00721813694337367,-0.00173472389578911,0.02500000000000091,0.013521038889884263,-0.16499999999999926,-0.0008386640982101365,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
295,4333742.743,63.4014091,10.3149518,219.5,-41.67931898126625,2.7387672635785876,298.9418640136719,0.13707378069729392,0.015332141964374109,-0.007336966428526869,-0.009363408759237312,0.02500000000000091,0.010291182398795368,-0.16499999999999926,-0.0009817115785313484,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
296,4333842.743,63.4014093,10.3149513,219.5,-41.65702463537808,2.713778492318209,298.8994140625,0.13729177409383314,0.018553770952986895,-0.00741447925907994,-0.02141767377033921,0.02500000000000091,0.003969081640242872,-0.16499999999999926,-0.00022338801080339435,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
297,4333942.743,63.4014093,10.3149513,219.5,-41.65702463537808,2.713778492318209,298.8634033203125,0.13638875887928675,0.018715242771365263,-0.007381644030687548,-0.01788951838389131,0.02500000000000091,0.004528471231459857,-0.16499999999999926,8.97250340684691e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
298,4334042.743,63.4014094,10.3149508,219.49,-41.64587740713333,2.6887897265400937,298.84600830078125,0.1343739201560871,0.015786243013932458,-0.007396534252266246,-0.00737740248441791,0.02500000000000091,0.00408367156982356,-0.16499999999999926,-0.0007339710830648683,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
299,4334142.743,63.4014094,10.3149508,219.49,-41.64587740713333,2.6887897265400937,298.8230285644531,0.13538319049425074,0.014449416605797717,-0.007528438247300521,0.0027274679392566906,0.02500000000000091,-0.005677691698075055,-0.16499999999999926,-0.0011308383636223114,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
300,4334242.743,63.4014096,10.3149503,219.49,-41.623583061759305,2.663800955800159,298.7742004394531,0.13750522082040648,0.01580396684761448,-0.007622701924990708,0.0070781543850888876,0.02500000000000091,-0.011871836185456036,-0.16499999999999926,-0.0004970896314743147,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
301,4334342.743,63.4014096,10.3149503,219.49,-41.623583061759305,2.663800955800159,298.68408203125,0.13938975130757889,0.01728086803944677,-0.007627856173595384,0.00307946130633259,0.02500000000000091,-0.0021647727489478297,-0.16499999999999926,0.0001744458229007177,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
302,4334442.743,63.4014097,10.3149499,219.48,-41.61243582804315,2.643809940965376,298.6189270019531,0.1412141932457355,0.018840823988233217,-0.007587812760410565,-0.01491058766841981,0.02500000000000091,0.00879610419273305,-0.16499999999999926,0.00033162400277463727,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
303,4334542.743,63.4014097,10.3149499,219.48,-41.61243582804315,2.643809940965376,298.5693054199219,0.14953281177490008,0.02068995630279579,-0.007561531373040457,-0.01081139277666901,0.02500000000000091,0.00703903377056056,-0.16499999999999926,0.0003588858109860151,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
304,4334642.743,63.4014097,10.3149499,219.48,-41.61243582804315,2.643809940965376,298.5404663085937,0.14105983766005636,0.017361850858028348,-0.0075160355982133616,-0.014318256266416111,0.02500000000000091,0.008106508255004169,-0.16499999999999926,0.0005501691795746673,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
305,4334742.743,63.4014099,10.3149495,219.46,-41.59014134892594,2.62381891315734,298.5336303710937,0.126667249238812,0.014169698845265782,-0.007451497537125523,0.0007881153374900904,0.02500000000000091,-0.002175829410553637,-0.16499999999999926,0.00010978923876104121,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
306,4334842.743,63.40141,10.314949,219.46,-41.57899418562894,2.5988301525302795,298.5084533691406,0.1296288999990059,0.016677311693036913,-0.007494077750461153,-0.0002938468009243099,0.02500000000000091,-0.008739597201348037,-0.16499999999999926,-0.0008598977140290712,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
307,4334942.743,63.40141,10.314949,219.46,-41.57899418562894,2.5988301525302795,298.4600524902344,0.13267492199780218,0.019501019185650816,-0.007623477079931338,0.004216960072516391,0.02500000000000091,0.0018335068225853457,-0.16499999999999926,-0.0008655121643126856,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
308,4335042.743,63.4014102,10.3149485,219.45,-41.556699774013396,2.573841379091686,298.3989562988281,0.1335721465609187,0.018317604608015882,-0.00766718018332369,0.0011346623301496904,0.02500000000000091,0.0020253294706337466,-0.16499999999999926,0.0003975676479205971,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
309,4335142.743,63.4014102,10.3149485,219.45,-41.556699774013396,2.573841379091686,298.3207397460937,0.13265356780262513,0.01649767820138557,-0.007543963550347218,-0.00575341433286761,0.02500000000000091,-0.0007167524099357392,-0.16499999999999926,0.0016456965520556584,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
310,4335242.743,63.4014103,10.3149481,219.44,-41.545552539619706,2.553850365256558,298.2808532714844,0.13430525622175768,0.017267593120749665,-0.007338040872912559,-0.0035894230008135103,0.02500000000000091,0.0012743854522697662,-0.16499999999999926,0.0014608353673230441,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
311,4335342.743,63.4014103,10.3149481,219.44,-41.545552539619706,2.553850365256558,298.21661376953125,0.1395753502917927,0.016875167317248058,-0.007251796476882609,-0.00570446401834581,0.02500000000000091,0.0030363732576363656,-0.16499999999999926,-5.7361821207729986e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
312,4335442.743,63.4014104,10.3149477,219.43,-41.53440530815088,2.5338593513430894,298.1696472167969,0.1403728393225701,0.014074882972271108,-0.007349513237154105,-0.006602817773819911,0.02500000000000091,0.003905408978461561,-0.16499999999999926,-0.0010996464997330233,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
313,4335542.743,63.4014104,10.3149477,219.43,-41.53440530815088,2.5338593513430894,298.1385192871094,0.14463871671665207,0.011679630746141034,-0.007471725776829214,7.720328867338866e-05,0.02500000000000091,0.004683830738066969,-0.16499999999999926,-0.0006046683362211135,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
314,4335642.743,63.4014104,10.3149477,219.43,-41.53440530815088,2.5338593513430894,298.1083984375,0.12645369453730274,0.008844501819294456,-0.0074704469043983274,-0.001410955190659511,0.02500000000000091,-0.004828951358795852,-0.16499999999999926,0.00023404714609084453,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
315,4335742.743,63.4014106,10.3149472,219.42,-41.51211089671041,2.50887057901868,298.0592041015625,0.10890768149737508,0.006615354312961487,-0.007424916347611045,-0.002297829464078912,0.02500000000000091,-0.0011979705095298554,-0.16499999999999926,0.0005034761204669985,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
316,4335842.743,63.4014107,10.3149468,219.41,-41.50096366369081,2.488879565901904,297.99346923828125,0.11632517084408091,0.005393300078486242,-0.007369751680304928,-0.004896377772093809,0.02500000000000091,-0.0016617095470435328,-0.16499999999999926,0.00024048808274652975,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
317,4335942.743,63.4014107,10.3149468,219.41,-41.50096366369081,2.488879565901904,297.95294189453125,0.1179881848569908,0.0045910285182849744,-0.007376818731061739,-0.0034056283533583087,0.02500000000000091,0.00048733592033314843,-0.16499999999999926,-0.00011347555371206582,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
318,4336042.743,63.4014108,10.3149464,219.41,-41.489816496268546,2.468888556764732,297.8944091796875,0.12181733642849459,0.007135064567749878,-0.007392446791047341,-0.00892671719193551,0.02500000000000091,-0.001305318474770334,-0.16499999999999926,0.0004322989752449883,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
319,4336142.743,63.4014108,10.3149464,219.41,-41.489816496268546,2.468888556764732,297.8385009765625,0.12381694422869335,0.008254750456870436,-0.0072903589360127415,-0.00785697959363561,0.02500000000000091,-0.0032179868221290375,-0.16499999999999926,0.0011167877078806622,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
320,4336242.743,63.4014109,10.3149459,219.39,-41.47866920081822,2.443899790089354,297.798828125,0.12399319845239035,0.007914986772981192,-0.0071690892494712085,-0.01270681209862331,0.02500000000000091,0.0008294367790215584,-0.16499999999999926,0.0003414353582278408,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
321,4336342.743,63.4014109,10.3149459,219.39,-41.47866920081822,2.443899790089354,297.7352294921875,0.12632372434000716,0.010939625106674379,-0.007222071864367173,-0.00963047761470171,0.02500000000000091,0.004915692806243155,-0.16499999999999926,-0.0010096198727260319,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
322,4336442.743,63.401411,10.3149456,219.39,-41.46752202992023,2.4289065312706164,297.65753173828125,0.12839003715037023,0.012900090049468786,-0.007371013224016415,0.008496234565972288,0.02500000000000091,0.004777097105979261,-0.16499999999999926,-0.000710806520287351,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
323,4336542.743,63.401411,10.3149456,219.39,-41.46752202992023,2.4289065312706164,297.57342529296875,0.128682405570741,0.011055424369527111,-0.007364233168424644,0.00456423163413909,0.02500000000000091,-0.012653163671494244,-0.16499999999999926,0.0011534761895016501,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
324,4336642.743,63.401411,10.3149456,219.39,-41.46752202992023,2.4289065312706164,297.52374267578125,0.11906765527120766,0.009351000696145507,-0.007140317986116085,0.00241184830665489,0.02500000000000091,-0.010194591283798932,-0.16499999999999926,0.001973426704736103,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
325,4336742.743,63.4014111,10.3149451,219.39,-41.45637486734776,2.403917772533365,297.473876953125,0.12272026717498435,0.013732513086288131,-0.006969547827477423,-0.01681386269629101,0.02500000000000091,0.009106733798979971,-0.16499999999999926,0.0005622304732880558,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
326,4336842.743,63.4014113,10.3149447,219.37,-41.43408038461331,2.3839267484275197,297.4430847167969,0.13672131627320666,0.018883285230436815,-0.007027871891458474,-0.01691924929618931,0.02500000000000091,0.015349575281142447,-0.16499999999999926,-0.0007223849134272006,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
327,4336942.743,63.4014113,10.3149447,219.37,-41.43408038461331,2.3839267484275197,297.4163513183594,0.14056586019590178,0.021053461026973808,-0.007114024810162863,-0.00742193460464571,0.02500000000000091,0.00351116895675585,-0.16499999999999926,0.0005970968343938258,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
328,4337042.743,63.4014114,10.3149443,219.36,-41.422933151361136,2.363935736482201,297.3866882324219,0.14332405724723998,0.02256450009795307,-0.0069084525245797085,0.01040613502263929,0.02500000000000091,0.001453393101691458,-0.16499999999999926,0.002955714776203466,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
329,4337142.743,63.4014114,10.3149443,219.36,-41.422933151361136,2.363935736482201,297.3513488769531,0.14232338517558038,0.021296530438615978,-0.00652288185492217,0.009264348447321887,0.02500000000000091,0.001888864636420462,-0.16499999999999926,0.002649689130375418,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
330,4337242.743,63.4014116,10.3149438,219.36,-41.400638802075434,2.3389469703506442,297.3061218261719,0.14372571219416597,0.019527906621502326,-0.006378514698504625,-0.00427101701498131,0.02500000000000091,-0.002834743857384442,-0.16499999999999926,7.651458031901048e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
331,4337342.743,63.4014116,10.3149438,219.36,-41.400638802075434,2.3389469703506442,297.2640991210937,0.14888091814264762,0.019838882213146544,-0.006507578938858368,-0.01281656101346111,0.02500000000000091,0.005739443898200247,-0.16499999999999926,-0.000827973628305988,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
332,4337442.743,63.4014117,10.3149433,219.34,-41.389491509412565,2.3139582053149326,297.2330017089844,0.14954471224691337,0.020801995717025838,-0.0065441094241658225,-0.01139581352472401,0.02500000000000091,-0.0011366820335395322,-0.16499999999999926,0.0015741520653070155,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
333,4337542.743,63.4014117,10.3149433,219.34,-41.389491509412565,2.3139582053149326,297.2159423828125,0.14670467484628,0.01839058526931695,-0.006192748525796965,0.004031777754425089,0.02500000000000091,-0.00036752879619664225,-0.16499999999999926,0.00407046198912798,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
334,4337642.743,63.4014119,10.3149428,219.33,-41.36719709514223,2.288969436406383,297.1947326660156,0.13418588203850365,0.015614610702270944,-0.0057300170263402265,-0.00754884034395311,0.02500000000000091,0.010420762896537067,-0.16499999999999926,0.003233046729718002,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
335,4337742.743,63.4014119,10.3149428,219.33,-41.36719709514223,2.288969436406383,297.177490234375,0.1291909047498241,0.015861744040281366,-0.005546139179853364,-0.007281900942326509,0.02500000000000091,0.01847999632358477,-0.16499999999999926,0.0005512005808888491,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
336,4337842.743,63.401412,10.3149424,219.32,-41.35604986163884,2.268978425517979,297.15606689453125,0.13640347344938256,0.0189034105701259,-0.005619776910162457,-0.00492767766118141,0.02500000000000091,0.007713430523871662,-0.16499999999999926,-0.0006390353456205231,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
337,4337942.743,63.401412,10.3149424,219.32,-41.35604986163884,2.268978425517979,297.1400756835937,0.13862636741914164,0.021300455497868194,-0.005673946248977469,0.006535945832728388,0.02500000000000091,-0.009578040838242236,-0.16499999999999926,0.0010621020876829717,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
338,4338042.743,63.4014121,10.314942,219.32,-41.34490269156335,2.248987418281608,297.0807800292969,0.1373296973304946,0.020458455668014575,-0.005407356492625862,0.0014507569372643886,0.02500000000000091,-0.011849603652954843,-0.16499999999999926,0.0032476756130182327,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
339,4338142.743,63.4014121,10.314942,219.32,-41.34490269156335,2.248987418281608,297.0262451171875,0.13278365404050996,0.01962552046591122,-0.005024411126373822,-0.010363580286503811,0.02500000000000091,-0.005495077967644452,-0.16499999999999926,0.0026412950958825104,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
340,4338242.743,63.4014123,10.3149415,219.31,-41.32260827994999,2.223998650210987,296.9979553222656,0.13129569445980582,0.02118034124014026,-0.00487909747344936,-0.01883098538965081,0.02500000000000091,0.012350671887397052,-0.16499999999999926,0.00041714191840777626,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
341,4338342.743,63.4014123,10.3149415,219.31,-41.32260827994999,2.223998650210987,296.9874267578125,0.12769878218454397,0.020989472467254307,-0.004940982742692267,-0.00593739338219261,0.02500000000000091,0.016318821310996268,-0.16499999999999926,6.88369388486456e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
342,4338442.743,63.4014124,10.3149411,219.3,-41.31146104403729,2.2040076400830877,296.97491455078125,0.12399646640796524,0.018074483879569378,-0.004865330085679631,0.00784129500388999,0.02500000000000091,0.0021673375368111703,-0.16499999999999926,0.001923088356517652,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
343,4338542.743,63.4014124,10.3149411,219.3,-41.31146104403729,2.2040076400830877,296.9334716796875,0.13056306897414277,0.017498509755461487,-0.004556365071388737,0.00353330411016849,0.02500000000000091,-0.0022215759754188324,-0.16499999999999926,0.002911727556632387,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
344,4338642.743,63.4014126,10.3149407,219.3,-41.28916669236342,2.1840166257900613,296.8851013183594,0.12912732985544745,0.019575230541071062,-0.004282984574353154,-0.00012062452733611201,0.02500000000000091,0.0005488479137413516,-0.16499999999999926,0.0009309338197482399,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
345,4338742.743,63.4014126,10.3149407,219.3,-41.28916669236342,2.1840166257900613,296.8743591308594,0.12237275430306488,0.02169284104466341,-0.004370178307439089,-0.01532176937908031,0.02500000000000091,0.0016805762052528594,-0.16499999999999926,-0.0012700231654882944,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
346,4338842.743,63.4014127,10.3149402,219.3,-41.27801952516606,2.159027869802536,296.85565185546875,0.12249256616572562,0.021260089184459006,-0.0045369892074508126,-0.0009592693299065105,0.02500000000000091,-0.0018404638767249293,-0.16499999999999926,0.000412969359795904,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
