,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
2159,2404446.486,63.4016354,10.3150158,222.37,-16.45324541009211,5.937283466518153,253.09719848632807,0.0023850162873737075,-0.015518829064003637,-0.012522630564303219,0.03060070723295115,0.07500000000000095,-0.05906210005283424,-0.16499999999999926,-0.003917480826310261,1509,1507,-0.2682832116788321,0.26876058394160585,1511.0,1511.0
2160,2404546.486,63.4016353,10.3150157,222.36,-16.464392582749,5.932285764465465,253.0458984375,0.00013858070680715503,-0.012472315041850588,-0.012803366180781952,0.09462590813636684,0.07500000000000095,-0.007884255647660043,-0.16499999999999926,-0.0026291849564464773,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2161,2404646.486,63.4016353,10.3150157,222.36,-16.464392582749,5.932285764465465,252.974365234375,-0.003572215191913375,-0.007305857845166425,-0.013048467555592514,0.08438241779804134,0.07500000000000095,0.05782055944204256,-0.16499999999999926,-0.0021399897733296973,1511,1510,-0.06707080291970803,0.0,1511.0,1511.0
2162,2404746.486,63.4016354,10.3150158,222.34,-16.453245333083146,5.937283438671113,252.87811279296875,-0.003776809794740821,-0.008827616035851586,-0.013231364135447891,0.05375136733055014,0.07500000000000095,0.09097101628780296,-0.16499999999999926,-0.0010324377340063286,1512,1511,0.0,-0.07086401028277636,1511.0,1511.0
2163,2404846.486,63.4016354,10.3150158,222.34,-16.453245333083146,5.937283438671113,252.81671142578125,-0.003578887615851026,-0.011653199436639838,-0.01325495510239378,-0.004492883384228749,0.07500000000000095,0.06657872438430716,-0.16499999999999926,0.0005922206170885357,1513,1512,0.141980205655527,-0.14172802056555273,1511.0,1511.0
2164,2404946.486,63.4016353,10.3150158,222.34,-16.464392521781463,5.937283459254235,252.7269287109375,-0.0022481346404069767,-0.010487444313254084,-0.013112920012030184,-0.031488914787770356,0.07500000000000095,0.00929290890693596,-0.16499999999999926,0.001460151269942981,1514,1512,0.141980205655527,-0.21259203084832906,1511.0,1511.0
2165,2405046.486,63.4016353,10.3150158,222.34,-16.464392521781463,5.937283459254235,252.6289978027344,0.0012012254432625712,-0.008272368075009303,-0.012962924848405184,-0.037812200188637755,0.07500000000000095,-0.04349792659282753,-0.16499999999999926,0.0015637615913888323,1516,1513,0.283960411311054,-0.3543200514138818,1511.0,1511.0
2166,2405146.486,63.4016353,10.3150159,222.34,-16.46439251231527,5.942281172723916,252.57809448242188,0.002611571697489136,-0.00630332170911294,-0.012800167693752418,-0.00497159063816166,0.07500000000000095,-0.07932583153247905,-0.16499999999999926,0.0029067672580850197,1517,1514,0.425940616966581,-0.4251840616966581,1511.0,1511.0
2167,2405246.486,63.4016353,10.3150159,222.34,-16.46439251231527,5.942281172723916,252.5726776123047,-0.00019940294640983613,-0.0020103722298751786,-0.01238157139678818,0.052798125147818536,0.07500000000000095,-0.06983100533485484,-0.16499999999999926,0.005535688421750709,1517,1514,0.425940616966581,-0.4251840616966581,1511.0,1511.0
2168,2405346.486,63.4016353,10.3150158,222.33,-16.46439249583625,5.937283449999683,252.52880859375,-0.0037011327858194887,0.0006307182920437949,-0.011693030009402276,0.08847305476665396,0.07500000000000095,-0.025363883972168655,-0.16499999999999926,0.0064296620490285165,1518,1515,0.567920822622108,-0.49604807197943457,1511.0,1511.0
2169,2405446.486,63.4016353,10.3150158,222.33,-16.46439249583625,5.937283449999683,252.4901885986328,-0.002233262276191265,-0.0029398389190041316,-0.011095638986982476,0.08333099186420345,0.07500000000000095,0.028490760326384756,-0.16499999999999926,0.004479958186088609,1521,1517,0.851881233933162,-0.7086401028277636,1511.0,1511.0
2170,2405546.486,63.4016353,10.3150158,222.32,-16.464392469891052,5.93728344074513,252.43589782714844,0.0027578585937254067,-0.008090180893873639,-0.010797038372184554,0.053555849194525634,0.07500000000000095,0.058501408398150656,-0.16499999999999926,0.0020035470148713035,1521,1517,0.851881233933162,-0.7086401028277636,1511.0,1511.0
2171,2405646.486,63.4016353,10.3150158,222.32,-16.464392469891052,5.93728344074513,252.37496948242188,0.006995282286030979,-0.010012890262918234,-0.010694929584008216,0.01051476895809074,0.07500000000000095,0.06842681109905176,-0.16499999999999926,0.0012683153645147178,1523,1518,0.9938614395886889,-0.8503681233933162,1511.0,1511.0
2172,2405746.486,63.4016353,10.3150158,222.32,-16.464392469891052,5.93728344074513,252.3050537109375,0.004856412401781134,-0.005412082122756375,-0.01054337529928161,-0.040227015316487355,0.07500000000000095,0.05143050938844616,-0.16499999999999926,0.002596771817815124,1524,1518,0.9938614395886889,-0.9212321336760926,1511.0,1511.0
2173,2405846.486,63.4016353,10.3150158,222.32,-16.464392469891052,5.93728344074513,252.2725524902344,-0.000507714298231545,0.00035425360962661976,-0.01017557522044519,-0.047359875217081154,0.07500000000000095,-0.004926881790161847,-0.16499999999999926,0.004846634542378936,1524,1518,0.9938614395886889,-0.9212321336760926,1511.0,1511.0
2174,2405946.486,63.4016353,10.3150158,222.31,-16.46439244435352,5.937283431433311,252.2463531494141,-0.0018638361574235829,-0.0007688566626603687,-0.009574048390805823,-0.03408126607537366,0.07500000000000095,-0.05083515405654973,-0.16499999999999926,0.006190551377603945,1523,1518,0.9938614395886889,-0.8503681233933162,1511.0,1511.0
2175,2406046.486,63.4016353,10.3150158,222.31,-16.46439244435352,5.937283431433311,252.21588134765625,-9.722651929773801e-05,-0.0059820056642053655,-0.008937464944924402,0.023879128694533347,0.07500000000000095,-0.08228831648826673,-0.16499999999999926,0.005840084104271719,1523,1518,0.9938614395886889,-0.8503681233933162,1511.0,1511.0
2176,2406146.486,63.4016353,10.3150159,222.31,-16.46439243487802,5.9422811448457225,252.22869873046875,-0.0023876675905539907,-0.00740447233142569,-0.00840603156995148,0.07807390689849755,0.07500000000000095,-0.07900955438613963,-0.16499999999999926,0.005452302725805682,1523,1518,0.9938614395886889,-0.8503681233933162,1511.0,1511.0
2177,2406246.486,63.4016353,10.3150159,222.31,-16.46439243487802,5.9422811448457225,252.23046875,-0.007345222086749939,-0.004783821778216034,-0.007847004399763265,0.10983617901801965,0.07500000000000095,-0.004900536537171152,-0.16499999999999926,0.006296664255133182,1526,1520,1.2778218508997432,-1.0629601542416451,1511.0,1511.0
2178,2406346.486,63.4016352,10.3150158,222.3,-16.4755396079519,5.937283442793035,252.17755126953125,-0.009140488590961445,-0.001541432827525828,-0.007146698718924843,0.08277149796485805,0.07500000000000095,0.07365033119916846,-0.16499999999999926,0.006185161487871314,1526,1520,1.2778218508997432,-1.0629601542416451,1511.0,1511.0
2179,2406446.486,63.4016352,10.3150158,222.3,-16.4755396079519,5.937283442793035,252.12457275390625,-0.01161512508494567,0.0010975579954780618,-0.0066099721021890025,0.018123704195021545,0.07500000000000095,0.10221857666969225,-0.16499999999999926,0.004629124681020552,1527,1520,1.2778218508997432,-1.1338241645244218,1511.0,1511.0
2180,2406546.486,63.4016353,10.3150159,222.3,-16.464392408923516,5.942281135533904,252.0821075439453,-0.014689165161627892,0.003159124821588569,-0.006220873782720733,-0.045210067927838354,0.07500000000000095,0.06203939855098656,-0.16499999999999926,0.00463935917020499,1527,1520,1.2778218508997432,-1.1338241645244218,1511.0,1511.0
2181,2406646.486,63.4016353,10.3150159,222.3,-16.464392408923516,5.942281135533904,252.0684814453125,-0.014371631511832347,0.005939700788979434,-0.0056821002681480045,-0.08297975808382126,0.07500000000000095,-0.005813053846359939,-0.16499999999999926,0.007322044308921685,1524,1518,0.9938614395886889,-0.9212321336760926,1511.0,1511.0
2182,2406746.486,63.4016353,10.315016,222.3,-16.46439239985766,5.947278848862936,252.06982421875,-0.014795892387203108,0.008100752588766484,-0.004756464920936396,-0.059183708205820154,0.07500000000000095,-0.05878842532634804,-0.16499999999999926,0.010137913228615588,1523,1518,0.9938614395886889,-0.8503681233933162,1511.0,1511.0
2183,2406846.486,63.4016353,10.315016,222.3,-16.46439239985766,5.947278848862936,252.06983947753903,-0.01713663108372425,0.00925840010372415,-0.0036545176224248867,-0.005039137601853455,0.07500000000000095,-0.07651486158371043,-0.16499999999999926,0.010843251097488057,1524,1518,0.9938614395886889,-0.9212321336760926,1511.0,1511.0
2184,2406946.486,63.4016353,10.315016,222.29,-16.46439237391246,5.9472788396083835,252.09133911132807,-0.01916708042959659,0.010139407003648909,-0.002587814701438784,0.06745098829269314,0.07500000000000095,-0.05667982161045143,-0.16499999999999926,0.010515721808618296,1524,1518,0.9938614395886889,-0.9212321336760926,1511.0,1511.0
2185,2407046.486,63.4016353,10.315016,222.29,-16.46439237391246,5.9472788396083835,252.13522338867188,-0.020808649576497276,0.01077108503078163,-0.0015513732607012273,0.09993040859699154,0.07500000000000095,-0.006032533049584149,-0.16499999999999926,0.011049177694454206,1525,1519,1.135841645244216,-0.9920961439588691,1511.0,1511.0
2186,2407146.486,63.4016354,10.3150161,222.28,-16.453245150566175,5.952276522730028,252.16549682617188,-0.024136694412588425,0.010475119996771889,-0.00037797916254794263,0.09699411988258264,0.07500000000000095,0.045168408155440556,-0.16499999999999926,0.011815411367810544,1524,1519,1.135841645244216,-0.9212321336760926,1511.0,1511.0
2187,2407246.486,63.4016354,10.3150161,222.28,-16.453245150566175,5.952276522730028,252.1547698974609,-0.029156886958532927,0.009237887793569068,0.0008117090128608816,0.03494645208120245,0.07500000000000095,0.08644317179918216,-0.16499999999999926,0.010654021899516152,1523,1518,0.9938614395886889,-0.8503681233933162,1511.0,1511.0
2188,2407346.486,63.4016354,10.3150162,222.28,-16.453245141081354,5.957274236085169,252.1449279785156,-0.027958715970803297,0.004336085333476802,0.0017528252173552878,-0.07301874579861865,0.07500000000000095,0.07962338715791636,-0.16499999999999926,0.008311633078637559,1523,1518,0.9938614395886889,-0.8503681233933162,1511.0,1511.0
2189,2407446.486,63.4016354,10.3150162,222.28,-16.453245141081354,5.957274236085169,252.17837524414065,-0.021739957858064717,-0.00478791962381395,0.0024740356285883934,-0.12102658748626796,0.07500000000000095,0.02501130938529897,-0.16499999999999926,0.007533360460341212,1521,1516,0.7099010282776349,-0.7086401028277636,1511.0,1511.0
2190,2407546.486,63.4016354,10.3150162,222.28,-16.453245141081354,5.957274236085169,252.2470703125,-0.0213012365026813,-0.006150066946517797,0.0032594973094235303,-0.09176381006836985,0.07500000000000095,-0.05230911731720045,-0.16499999999999926,0.00872815236079007,1516,1514,0.425940616966581,-0.3543200514138818,1511.0,1511.0
2191,2407646.486,63.4016354,10.3150162,222.28,-16.453245141081354,5.957274236085169,252.310546875,-0.02262485307356258,0.0015241168068214515,0.004219666100746407,-0.002985668182374057,0.07500000000000095,-0.08383759021759105,-0.16499999999999926,0.009727021495087775,1512,1511,0.0,-0.07086401028277636,1511.0,1511.0
2192,2407746.486,63.4016354,10.3150164,222.27,-16.453245096555534,5.967269653369108,252.33673095703125,-0.023296585967477433,0.003538449580965764,0.005204901608441085,0.07939173579215905,0.07500000000000095,-0.05894913434982374,-0.16499999999999926,0.009322543369728384,1512,1511,0.0,-0.07086401028277636,1511.0,1511.0
2193,2407846.486,63.4016354,10.3150164,222.27,-16.453245096555534,5.967269653369108,252.3951416015625,-0.023694591190483155,-0.003274823706708722,0.006084174774692084,0.11099966168403524,0.07500000000000095,-0.01260026454925603,-0.16499999999999926,0.007211421730355071,1512,1511,0.0,-0.07086401028277636,1511.0,1511.0
2194,2407946.486,63.4016354,10.3150165,222.27,-16.45324508748037,5.972267366640871,252.44471740722656,-0.02252329718845969,-0.008157336969381694,0.0066471859545120995,0.11596638262271786,0.07500000000000095,0.06322437614202425,-0.16499999999999926,0.0037543968743260214,1512,1511,0.0,-0.07086401028277636,1511.0,1511.0
2195,2408046.486,63.4016354,10.3150165,222.27,-16.45324508748037,5.972267366640871,252.48008728027344,-0.02324372282265471,-0.009133532726603675,0.0068350541495572886,0.06305821537971396,0.07500000000000095,0.09469197034835745,-0.16499999999999926,0.001731377778329368,1511,1510,-0.06707080291970803,0.0,1511.0,1511.0
2196,2408146.486,63.4016354,10.3150166,222.26,-16.453245052851017,5.977265070460174,252.5069274902344,-0.02584850917030346,-0.006197887044861648,0.006993461510177973,-0.0016340881586084516,0.07500000000000095,0.07670828789472506,-0.16499999999999926,0.0017510800992009794,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2197,2408246.486,63.4016354,10.3150166,222.26,-16.453245052851017,5.977265070460174,252.52288818359372,-0.02686563462478164,-0.0013337173610270406,0.007185270169397484,-0.057142854481936456,0.07500000000000095,0.005456560254096271,-0.16499999999999926,0.0015256903503436427,1508,1506,-0.3353540145985402,0.40314087591240877,1511.0,1511.0
2198,2408346.486,63.4016354,10.3150166,222.26,-16.453245052851017,5.977265070460174,252.58578491210935,-0.026991536252734892,0.00018437535967082922,0.007298599580246702,-0.06056172475218875,0.07500000000000095,-0.07020773649215764,-0.16499999999999926,4.186879846680529e-05,1508,1506,-0.3353540145985402,0.40314087591240877,1511.0,1511.0
2199,2408446.486,63.4016354,10.3150166,222.26,-16.453245052851017,5.977265070460174,252.6610107421875,-0.027161122170247465,0.001312036416067584,0.0071936439290908455,-0.00784601718187436,0.07500000000000095,-0.11234839916229322,-0.16499999999999926,-0.0010176168559998143,1505,1502,-0.6036372262773723,0.8062817518248175,1511.0,1511.0
2200,2408546.486,63.4016355,10.3150167,222.26,-16.442097854215632,5.982262762977012,252.73809814453125,-0.02522254194004659,0.002713582091673595,0.007095076209046739,0.06641649007797146,0.07500000000000095,-0.07281929910183024,-0.16499999999999926,-0.0001205845906308671,1505,1502,-0.6036372262773723,0.8062817518248175,1511.0,1511.0
2201,2408646.486,63.4016355,10.3150167,222.26,-16.442097854215632,5.982262762977012,252.81039428710935,-0.022431514108816365,0.00398917970763919,0.007169527010964672,0.12213646173477075,0.07500000000000095,0.013164811730384168,-0.16499999999999926,0.000480350445126081,1506,1503,-0.5365664233576642,0.6719014598540146,1511.0,1511.0
2202,2408746.486,63.4016354,10.3150169,222.26,-16.453245024787577,5.992258210327691,252.8611297607422,-0.02302123821135832,0.0038260878995607156,0.007191146298071955,0.10001184344291583,0.07500000000000095,0.08583120346069266,-0.16499999999999926,-0.001353134522771647,1506,1503,-0.5365664233576642,0.6719014598540146,1511.0,1511.0
2203,2408846.486,63.4016354,10.3150169,222.26,-16.453245024787577,5.992258210327691,252.88650512695312,-0.024403482266592256,0.0030288868505164218,0.006898900106410343,0.047901275753973946,0.07500000000000095,0.11021167874336177,-0.16499999999999926,-0.003843361865144535,1504,1499,-0.8048496350364963,0.9406620437956205,1511.0,1511.0
2204,2408946.486,63.4016355,10.315017,222.26,-16.44209782654319,5.9972559026466215,252.9151611328125,-0.024500185498289147,0.0022484376231669797,0.006422473925043048,-0.021036990731955557,0.07500000000000095,0.06444525063037806,-0.16499999999999926,-0.004233800078918448,1504,1499,-0.8048496350364963,0.9406620437956205,1511.0,1511.0
2205,2409046.486,63.4016355,10.315017,222.26,-16.44209782654319,5.9972559026466215,252.9676971435547,-0.024646535314732397,0.0010820587147515517,0.006052140090626653,-0.06170118208974695,0.07500000000000095,-0.01507403612136915,-0.16499999999999926,-0.0030220936659942563,1500,1494,-1.1402036496350365,1.4781832116788323,1511.0,1511.0
2206,2409146.486,63.4016355,10.315017,222.26,-16.44209782654319,5.9972559026466215,252.99630737304688,-0.024844678300774442,-0.0004906450626423189,0.005818055191844197,-0.07276126630604365,0.07500000000000095,-0.08350942194461894,-0.16499999999999926,-0.002559486227014145,1500,1494,-1.1402036496350365,1.4781832116788323,1511.0,1511.0
2207,2409246.486,63.4016355,10.315017,222.26,-16.44209782654319,5.9972559026466215,253.02426147460935,-0.026430252220812942,-0.002867501016942911,0.005540242845223824,-0.0061298578977594526,0.07500000000000095,-0.11494364500045845,-0.16499999999999926,-0.0034732009354907422,1501,1495,-1.0731328467153285,1.3438029197080292,1511.0,1511.0
2208,2409346.486,63.4016355,10.3150171,222.26,-16.442097817058382,6.0022536160017665,253.03900146484372,-0.025168079376854,-0.004761397127035024,0.005123415004746048,0.06932436227798364,0.07500000000000095,-0.03934275269508433,-0.16499999999999926,-0.003761503029214011,1501,1495,-1.0731328467153285,1.3438029197080292,1511.0,1511.0
2209,2409446.486,63.4016355,10.3150171,222.26,-16.442097817058382,6.0022536160017665,253.09829711914065,-0.01972614701651661,-0.005746304539868336,0.004787942239381022,0.10620132386684314,0.07500000000000095,0.009968274235724661,-0.16499999999999926,-0.002759018753720399,1501,1495,-1.0731328467153285,1.3438029197080292,1511.0,1511.0
2210,2409546.486,63.4016355,10.3150172,222.26,-16.442097807554916,6.007251329242379,253.1199188232422,-0.017871878297282314,-0.002966821305510182,0.0045716112540019685,0.09550254344940085,0.07500000000000095,0.04893719494342735,-0.16499999999999926,-0.0036698372801841723,1501,1496,-1.0060620437956205,1.3438029197080292,1511.0,1511.0
2211,2409646.486,63.4016355,10.3150172,222.26,-16.442097807554916,6.007251329242379,253.1152801513672,-0.016433990192140965,-0.001770252873848831,0.004053974783344187,0.03840363323688405,0.07500000000000095,0.08908587038516926,-0.16499999999999926,-0.00685221347518667,1501,1496,-1.0060620437956205,1.3438029197080292,1511.0,1511.0
2212,2409746.486,63.4016355,10.3150173,222.26,-16.442097798461106,6.01224904239961,253.10769653320312,-0.01603255578519148,-0.007591670928420563,0.0032011685589646345,-0.020407684892416955,0.07500000000000095,0.07209975361823966,-0.16499999999999926,-0.008494509259210066,1500,1494,-1.1402036496350365,1.4781832116788323,1511.0,1511.0
2213,2409846.486,63.4016355,10.3150173,222.26,-16.442097798461106,6.01224904239961,253.11184692382807,-0.0206152327017632,-0.012237717810305257,0.002355072931502174,-0.07643016222864475,0.07500000000000095,-0.007755032777786941,-0.16499999999999926,-0.007508397224327387,1499,1492,-1.2743452554744528,1.612563503649635,1511.0,1511.0
2214,2409946.486,63.4016355,10.3150174,222.26,-16.442097788966976,6.017246755697489,253.13232421875,-0.02527569174502161,-0.009148792836587769,0.001699489114099157,-0.04006260335445506,0.07500000000000095,-0.06215424001216954,-0.16499999999999926,-0.0054758048304131765,1498,1490,-1.4084868613138686,1.7469437956204381,1511.0,1511.0
2215,2410046.486,63.4016355,10.3150174,222.26,-16.442097788966976,6.017246755697489,253.1914825439453,-0.028331301114976736,-0.004123460769529261,0.0012599119654195389,0.005726571381091047,0.07500000000000095,-0.08309336662292555,-0.16499999999999926,-0.0049376422234518385,1498,1490,-1.4084868613138686,1.7469437956204381,1511.0,1511.0
2216,2410146.486,63.4016355,10.3150175,222.26,-16.442097779463523,6.022244468938101,253.1951904296875,-0.02836936799321664,-0.0018490701486677513,0.0007119606694087892,0.06570105552673244,0.07500000000000095,-0.05854181110858983,-0.16499999999999926,-0.008285768525251576,1499,1492,-1.2743452554744528,1.612563503649635,1511.0,1511.0
2217,2410246.486,63.4016355,10.3150175,222.26,-16.442097779463523,6.022244468938101,253.1910400390625,-0.026657944198248157,-0.0026855483344123496,-0.0003972417396307763,0.09240499436855215,0.07500000000000095,0.007663779854773761,-0.16499999999999926,-0.013636440172373879,1500,1494,-1.1402036496350365,1.4781832116788323,1511.0,1511.0
2218,2410346.486,63.4016355,10.3150175,222.26,-16.442097779463523,6.022244468938101,253.1777191162109,-0.026678411089407442,-0.002621983693595299,-0.002015327365065987,0.07835169434547323,0.07500000000000095,0.062171072661875965,-0.16499999999999926,-0.017239857627073814,1501,1495,-1.0731328467153285,1.3438029197080292,1511.0,1511.0
2219,2410446.486,63.4016355,10.3150175,222.26,-16.442097779463523,6.022244468938101,253.1472625732422,-0.02794475841421019,0.0015489116201778388,-0.003845213265045539,-0.006748442351819053,0.07500000000000095,0.06483635395765236,-0.16499999999999926,-0.018086829633560196,1501,1495,-1.0731328467153285,1.3438029197080292,1511.0,1511.0
2220,2410546.486,63.4016355,10.3150177,222.26,-16.44209776088489,6.032239895450477,253.09814453125,-0.02900551942286117,0.005011611498724999,-0.0056326932917780265,-0.06392408981919386,0.07500000000000095,0.03703514575958186,-0.16499999999999926,-0.01647896217772899,1502,1497,-0.9389912408759126,1.2094226277372264,1511.0,1511.0
2221,2410646.486,63.4016355,10.3150177,222.26,-16.44209776088489,6.032239895450477,253.08966064453125,-0.02851775171532862,0.008202822454605348,-0.007141005700591337,-0.09525873959064576,0.07500000000000095,-0.008661723732949045,-0.16499999999999926,-0.013738702707323976,1502,1497,-0.9389912408759126,1.2094226277372264,1511.0,1511.0
2222,2410746.486,63.4016356,10.3150179,222.26,-16.430950553554027,6.042235301010017,253.0508575439453,-0.02856682536301454,0.010455958467128185,-0.008380433833242822,-0.05510062612593275,0.07500000000000095,-0.058461255431175946,-0.16499999999999926,-0.011085655693443882,1501,1496,-1.0060620437956205,1.3438029197080292,1511.0,1511.0
2223,2410846.486,63.4016356,10.3150179,222.26,-16.430950553554027,6.042235301010017,253.01870727539065,-0.030830703249406545,0.008016767557984106,-0.009358136839280114,0.01893753111362355,0.07500000000000095,-0.09158953189849922,-0.16499999999999926,-0.008942212036782719,1503,1498,-0.8719204379562044,1.0750423357664234,1511.0,1511.0
2224,2410946.486,63.4016356,10.3150179,222.26,-16.430950553554027,6.042235301010017,252.98583984375,-0.03248684345078608,0.006807762724098531,-0.010168876240599365,0.07781170606613064,0.07500000000000095,-0.03387188076973033,-0.16499999999999926,-0.00802146761117041,1506,1503,-0.5365664233576642,0.6719014598540146,1511.0,1511.0
2225,2411046.486,63.4016356,10.3150179,222.26,-16.430950553554027,6.042235301010017,252.912841796875,-0.033146801339685485,0.00999727257940579,-0.010962430361514196,0.08602057695388696,0.07500000000000095,0.026843049526213858,-0.16499999999999926,-0.008800699655172042,1512,1511,0.0,-0.07086401028277636,1511.0,1511.0
2226,2411146.486,63.4016356,10.315018,222.26,-16.430950544460217,6.047233014167247,252.7875823974609,-0.0335034527009933,0.012109997696535302,-0.011929016171633774,0.059521856904028836,0.07500000000000095,0.07928169608116076,-0.16499999999999926,-0.008988967414812268,1512,1511,0.0,-0.07086401028277636,1511.0,1511.0
2227,2411246.486,63.4016356,10.315018,222.26,-16.430950544460217,6.047233014167247,252.70669555664065,-0.032607333017592735,0.010228790991428077,-0.01276022384447665,0.007372136414050046,0.07500000000000095,0.08471752792596746,-0.16499999999999926,-0.005409480113896924,1512,1511,0.0,-0.07086401028277636,1511.0,1511.0
2228,2411346.486,63.4016357,10.3150181,222.26,-16.41980334618391,6.0522307063666005,252.64126586914065,-0.029742055084404705,0.009640027852543077,-0.013010912194413159,-0.041924197971821855,0.07500000000000095,0.023825340867041855,-0.16499999999999926,0.0009589521151952968,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2229,2411446.486,63.4016357,10.3150181,222.26,-16.41980334618391,6.0522307063666005,252.6168212890625,-0.02703939968340971,0.012765786021880408,-0.01256843342143759,-0.03310878276825056,0.07500000000000095,-0.04663982152938914,-0.16499999999999926,0.005988456335405193,1510,1509,-0.13414160583941606,0.13438029197080292,1511.0,1511.0
2230,2411546.486,63.4016357,10.3150182,222.26,-16.419803336689768,6.0572284196644794,252.5879669189453,-0.02723273635304143,0.013457364222044283,-0.01181322092733212,0.020571719110011044,0.07500000000000095,-0.07667823791503975,-0.16499999999999926,0.006711797938073472,1510,1509,-0.13414160583941606,0.13438029197080292,1511.0,1511.0
2231,2411646.486,63.4016357,10.3150182,222.26,-16.419803336689768,6.0572284196644794,252.49703979492188,-0.02641161285520481,0.012915597968612353,-0.011226073833822896,0.08132030367851154,0.07500000000000095,-0.04967518806457594,-0.16499999999999926,0.005759057583090664,1514,1512,0.141980205655527,-0.21259203084832906,1511.0,1511.0
2232,2411746.486,63.4016357,10.3150184,222.25,-16.419803292100724,6.0672238365214355,252.43649291992188,-0.028217530413977752,0.015301740016346491,-0.010661409410713987,0.10261850357055566,0.07500000000000095,0.014116966128348563,-0.16499999999999926,0.005816062605608248,1514,1512,0.141980205655527,-0.21259203084832906,1511.0,1511.0
2233,2411846.486,63.4016357,10.3150184,222.25,-16.419803292100724,6.0672238365214355,252.35015869140625,-0.033504275668534964,0.01396684527541236,-0.010062861312701246,0.08786334395408535,0.07500000000000095,0.05753590255975656,-0.16499999999999926,0.005572857708426747,1518,1515,0.567920822622108,-0.49604807197943457,1511.0,1511.0
2234,2411946.486,63.4016358,10.3150184,222.25,-16.40865610415449,6.0672238153967974,252.25509643554688,-0.033816863765394535,0.011599482901311417,-0.009546837869028638,0.018453809618948852,0.07500000000000095,0.08256148636341026,-0.16499999999999926,0.004389780986670975,1520,1516,0.7099010282776349,-0.6377760925449871,1511.0,1511.0
2235,2412046.486,63.4016358,10.3150184,222.25,-16.40865610415449,6.0672238153967974,252.21286010742188,-0.03231830658581976,0.013588839574880569,-0.009184905115367051,-0.036124479770661355,0.07500000000000095,0.05440890133380816,-0.16499999999999926,0.0033048782636741197,1519,1516,0.7099010282776349,-0.5669120822622109,1511.0,1511.0
2236,2412146.486,63.4016358,10.3150185,222.25,-16.408656094651022,6.07222152863741,252.183349609375,-0.031703133869031966,0.013772137900289524,-0.008885862216293814,-0.06838964140042765,0.07500000000000095,-0.0016420102119452384,-0.16499999999999926,0.003994563850962269,1516,1514,0.425940616966581,-0.3543200514138818,1511.0,1511.0
2237,2412246.486,63.4016358,10.3150185,222.25,-16.408656094651022,6.07222152863741,252.19227600097656,-0.030633014996326095,0.012589147441565132,-0.008385992345174597,-0.021829423308373452,0.07500000000000095,-0.07390484869480204,-0.16499999999999926,0.0058432750555687755,1513,1511,0.0,-0.14172802056555273,1511.0,1511.0
2238,2412346.486,63.4016359,10.3150186,222.25,-16.39750889509382,6.077219220691074,252.19631958007807,-0.030656143106645817,0.014803461871336441,-0.007717207205180059,0.05586622953414813,0.07500000000000095,-0.09979440927505562,-0.16499999999999926,0.006206669081003854,1513,1512,0.141980205655527,-0.14172802056555273,1511.0,1511.0
2239,2412446.486,63.4016359,10.3150186,222.25,-16.39750889509382,6.077219220691074,252.1923828125,-0.028593566906822118,0.015081463414403876,-0.0071446585289738265,0.10622254312038323,0.07500000000000095,-0.05008073806762764,-0.16499999999999926,0.003976524755964937,1517,1514,0.425940616966581,-0.4251840616966581,1511.0,1511.0
2240,2412546.486,63.4016359,10.3150187,222.25,-16.39750888598138,6.082216933733772,252.1441650390625,-0.026521757862479844,0.012742678791147143,-0.006921902253987072,0.10649581551551723,0.07500000000000095,0.04010003149509356,-0.16499999999999926,0.0011413251132780331,1522,1517,0.851881233933162,-0.7795041131105399,1511.0,1511.0
2241,2412646.486,63.4016359,10.3150187,222.25,-16.39750888598138,6.082216933733772,252.09371948242188,-0.03019279208819188,0.012302695409268236,-0.00691639350631822,0.06887068152427575,0.07500000000000095,0.11218038290738985,-0.16499999999999926,0.00044086477209673725,1524,1519,1.135841645244216,-0.9212321336760926,1511.0,1511.0
2242,2412746.486,63.4016359,10.3150189,222.24,-16.39750884097336,6.09221235061684,252.06228637695312,-0.033923150363503525,0.010314685313802375,-0.006833729299567724,-0.008355860412121857,0.07500000000000095,0.10504428014159137,-0.16499999999999926,0.0026506496250922225,1523,1518,0.9938614395886889,-0.8503681233933162,1511.0,1511.0
2243,2412846.486,63.4016359,10.3150189,222.24,-16.39750884097336,6.09221235061684,252.03440856933597,-0.03396089355734061,0.007989061006273397,-0.006386263581299775,-0.060726783052087854,0.07500000000000095,0.025681742429732562,-0.16499999999999926,0.0057695733379149175,1520,1516,0.7099010282776349,-0.6377760925449871,1511.0,1511.0
2244,2412946.486,63.401636,10.3150189,222.25,-16.386361677758657,6.092212338975823,252.00827026367188,-0.0319371135786205,0.010087919505629674,-0.005679814631984741,-0.058319180086256056,0.07500000000000095,-0.053872278928757455,-0.16499999999999926,0.0069316946659339585,1517,1514,0.425940616966581,-0.4251840616966581,1511.0,1511.0
