,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
84,3681662.886,63.4013676,10.3147722,222.96,-46.30542029656428,-6.2372049848379945,234.64666748046875,0.047780850234015154,0.007715443515256309,-0.005532394944233095,0.00703429818153288,0.03500000000000092,0.0021772766113274666,-0.16499999999999926,-0.0003762640185037743,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
85,3681762.886,63.4013676,10.3147722,222.96,-46.30542029656428,-6.2372049848379945,234.63058471679688,0.04535176962573497,0.004218506728626163,-0.0055745932478767305,-0.00925810061395262,0.03500000000000092,0.0004432135820381655,-0.16499999999999926,-9.800660694588362e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
86,3681862.886,63.4013676,10.314772,222.96,-46.30542027695495,-6.247200505576036,234.6190490722656,0.04375244492888855,0.0030924614200845447,-0.005551996265622272,-0.00486892819404702,0.03500000000000092,0.00636068820953295,-0.16499999999999926,-7.286149187575933e-06,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
87,3681962.886,63.4013676,10.314772,222.96,-46.30542027695495,-6.247200505576036,234.64215087890625,0.04118047115577542,0.006856597936400973,-0.005576050477714246,-0.007758473828435919,0.03500000000000092,-0.0004349863529212461,-0.16499999999999926,-0.0002603864989292543,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
88,3682062.886,63.4013675,10.3147719,222.96,-46.31656745646859,-6.252198287747262,234.64321899414065,0.041575693238661546,0.006242525764562747,-0.0056040735654081224,-0.0026791094243536206,0.03500000000000092,0.004226245880126267,-0.16499999999999926,-0.00025339792389695616,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
89,3682162.886,63.4013675,10.3147719,222.96,-46.31656745646859,-6.252198287747262,234.61447143554688,0.043866156787878495,0.0004950363039921517,-0.005626730062493637,-0.007951054573060019,0.03500000000000092,0.008990758061408255,-0.16499999999999926,-0.00048459537818068554,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
90,3682262.886,63.4013675,10.3147717,222.95,-46.3165673637771,-6.262193798797348,234.59542846679688,0.04417780367495929,-0.0010570890822282908,-0.0057009926410442596,-0.00263259172439672,0.03500000000000092,0.010427125692366868,-0.16499999999999926,-0.0006460226594551472,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
91,3682362.886,63.4013675,10.3147717,222.95,-46.3165673637771,-6.262193798797348,234.56369018554688,0.04544961432826801,-0.00012796242004800562,-0.005755934594384666,-0.007319042310119619,0.03500000000000092,0.012116723656653672,-0.16499999999999926,-0.0006122703967849277,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
92,3682462.886,63.4013675,10.3147716,222.96,-46.31656742723146,-6.267191569067808,234.55441284179688,0.04407190573686655,0.0006878903450978045,-0.005823446720401245,-0.00046791866421792144,0.03500000000000092,0.005668439865111563,-0.16499999999999926,-0.00037327760738583,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
93,3682562.886,63.4013675,10.3147716,222.96,-46.31656742723146,-6.267191569067808,234.51959228515625,0.04118200984994905,0.002235144754231127,-0.005830590115861832,0.00126190871000198,0.03500000000000092,0.008437105417250845,-0.16499999999999926,-0.00020537242197761572,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
94,3682662.886,63.4013674,10.3147715,222.96,-46.327714606305506,-6.272189351301346,234.46221923828125,0.0415344098324051,0.00172364342718501,-0.005864521204796768,0.0006045663356771813,0.03500000000000092,0.004118838310240958,-0.16499999999999926,-0.00026921329282444256,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
95,3682762.886,63.4013674,10.3147715,222.96,-46.327714606305506,-6.272189351301346,234.41766357421875,0.03940987907725913,0.0024772389170630363,-0.005884432774426721,0.005111593902110079,0.03500000000000092,0.00283051371574336,-0.16499999999999926,-0.00026966130647758466,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
96,3682862.886,63.4013674,10.3147713,222.96,-46.32771458666822,-6.282184872211186,234.3690490722656,0.03663715536444271,0.005815293790194975,-0.005918453466092285,0.0056837761402120796,0.03500000000000092,-0.005433267951012344,-0.16499999999999926,-0.0003802025912621543,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
97,3682962.886,63.4013674,10.3147713,222.96,-46.32771458666822,-6.282184872211186,234.30667114257807,0.03787081348139869,0.007643389976166315,-0.005960473292679152,-0.004912294298411418,0.03500000000000092,-0.00686674475669935,-0.16499999999999926,-0.000438878345283473,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
98,3683062.886,63.4013673,10.3147712,222.96,-46.33886176783315,-6.287182654523058,234.26840209960935,0.039525616526506976,0.00536136033876386,-0.00600622913514898,-0.0033445021510134162,0.03500000000000092,-0.00033823311328953776,-0.16499999999999926,-0.00039865773679019327,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
99,3683162.886,63.4013673,10.3147712,222.96,-46.33886176783315,-6.287182654523058,234.2319793701172,0.03989265490302395,0.001364310092144487,-0.00604020484003719,-0.002819202691317621,0.03500000000000092,-0.001705384850502728,-0.16499999999999926,-0.00023828146552375314,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
100,3683262.886,63.4013673,10.314771,222.95,-46.33886167557925,-6.297178165484727,234.1967315673828,0.03973043891056452,0.002171116002432416,-0.00605388542825373,-0.007036223858595821,0.03500000000000092,0.010629960298537466,-0.16499999999999926,-0.00010434808632729057,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
101,3683362.886,63.4013673,10.314771,222.95,-46.33886167557925,-6.297178165484727,234.14620971679688,0.03902792963338608,0.0077919945140839456,-0.0060610744573026485,-0.004884170219303121,0.03500000000000092,0.009763204455374958,-0.16499999999999926,-5.231155481413407e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
102,3683462.886,63.4013673,10.3147709,222.95,-46.33886166596078,-6.302175926009969,234.124267578125,0.03703455936160913,0.011674147876424493,-0.006064347739216557,0.001594599485396378,0.03500000000000092,0.01699773311614916,-0.16499999999999926,-0.00020457197473317847,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
103,3683562.886,63.4013673,10.3147709,222.95,-46.33886166596078,-6.302175926009969,234.10513305664065,0.03660337379207066,0.012276901481263489,-0.006101988852249284,0.004517689496277781,0.03500000000000092,0.013598539829253464,-0.16499999999999926,-0.00028647973021624345,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
104,3683662.886,63.4013673,10.3147708,222.95,-46.33886165634229,-6.307173686535215,234.08120727539065,0.037736448310339704,0.009606913368047603,-0.006121643685259806,-0.0004533416032801163,0.03500000000000092,0.010064729452132465,-0.16499999999999926,-7.368558829009761e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
105,3683762.886,63.4013673,10.3147708,222.95,-46.33886165634229,-6.307173686535215,234.06539916992188,0.03758680720737828,0.005212712259483242,-0.006116725969907304,0.0012363792955865788,0.03500000000000092,0.001075901985167771,-0.16499999999999926,0.0004342680542154158,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
106,3683862.886,63.4013672,10.3147706,222.95,-46.35000882409402,-6.31716922936134,234.04547119140625,0.03689257852546315,0.005623881732574476,-0.006034790074416723,-0.0019670164585123204,0.03500000000000092,-0.0047598099708564545,-0.16499999999999926,0.000623386806433042,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
107,3683962.886,63.4013672,10.3147706,222.95,-46.35000882409402,-6.31716922936134,234.0287170410156,0.036349613366104545,0.00749310961628692,-0.005992048608620695,-0.0009702889621267183,0.03500000000000092,-0.013917571902275744,-0.16499999999999926,0.0002644781926576653,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
108,3684062.886,63.4013672,10.3147705,222.95,-46.35000881406589,-6.3221669898032005,234.00732421875,0.03708661277588884,0.005431750269594698,-0.00598189443588519,-0.00907057881355382,0.03500000000000092,-0.009029737710953445,-0.16499999999999926,-0.0003301801430027722,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
109,3684162.886,63.4013672,10.3147705,222.95,-46.35000881406589,-6.3221669898032005,233.99871826171875,0.03661659408900282,0.0050963807742237886,-0.00605808463722125,-0.0062329208850870205,0.03500000000000092,0.0022283726930611703,-0.16499999999999926,-0.0008268954689623527,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
110,3684262.886,63.4013672,10.3147703,222.95,-46.35000879482894,-6.3321625108536885,233.98573303222656,0.03669420734212706,0.007774925913725108,-0.00614727352967766,-0.00863910637796022,0.03500000000000092,0.0009699398279182647,-0.16499999999999926,-0.0007625150132891528,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
111,3684362.886,63.4013672,10.3147703,222.95,-46.35000879482894,-6.3321625108536885,233.959716796875,0.04087381824965942,0.008582043040194639,-0.00621058763987908,-0.006468191593886421,0.03500000000000092,0.0043633365631096654,-0.16499999999999926,-0.0005588379302514474,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
112,3684462.886,63.4013671,10.3147702,222.95,-46.36115597388435,-6.337160293201759,233.942138671875,0.04262095607314724,0.00896704821423835,-0.00625904111572795,-0.007313210368157418,0.03500000000000092,0.016543307304381666,-0.16499999999999926,-0.0004661773911751252,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
113,3684562.886,63.4013671,10.3147702,222.95,-46.36115597388435,-6.337160293201759,233.9072265625,0.04122548520899631,0.012286370052509994,-0.006303823118114105,-0.0021455509960661215,0.03500000000000092,0.015751996040343552,-0.16499999999999926,-0.0005065865803116458,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
114,3684662.886,63.4013671,10.3147701,222.95,-46.36115596385622,-6.342158053643619,233.8740234375,0.03954259942175891,0.014606100736499874,-0.006360358431790279,-0.0034718959033499183,0.03500000000000092,0.01568924725055626,-0.16499999999999926,-0.0005463488130845982,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
115,3684762.886,63.4013671,10.3147701,222.95,-46.36115596385622,-6.342158053643619,233.84097290039065,0.03817682150232834,0.012734278804338008,-0.006413092880731025,-0.0011051928997049196,0.03500000000000092,0.009441950321196768,-0.16499999999999926,-0.00034067967703221846,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
116,3684862.886,63.4013671,10.3147699,222.95,-46.361155944200306,-6.352153574667991,233.81167602539065,0.04070920592713038,0.009283360757268004,-0.0064284943671967226,-0.013014290332795119,0.03500000000000092,0.0025680148601524566,-0.16499999999999926,-0.00015106481439382691,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
117,3684962.886,63.4013671,10.3147699,222.95,-46.361155944200306,-6.352153574667991,233.78533935546875,0.04428127536054573,0.005800924877933038,-0.00644330584360979,0.00015525162219907906,0.03500000000000092,-0.01047418177127904,-0.16499999999999926,-0.0001161685959357242,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
118,3685062.886,63.4013671,10.3147697,222.95,-46.361155924535055,-6.362149095749633,233.75735473632807,0.04420859707936475,0.004867705628215719,-0.006451728086383867,-0.005162358134985921,0.03500000000000092,-0.017768911123276443,-0.16499999999999926,2.2094759629764753e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
119,3685162.886,63.4013671,10.3147697,222.95,-46.361155924535055,-6.362149095749633,233.72982788085935,0.042674341941644364,0.008081324407596615,-0.0064388868916838374,-0.0009213498234758172,0.03500000000000092,-0.008290610313416241,-0.16499999999999926,5.08605297344384e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
120,3685262.886,63.401367,10.3147695,222.95,-46.3723030943743,-6.372144638789706,233.69448852539065,0.04254001823314912,0.011539701978539204,-0.00644155598043698,0.0047768504917611795,0.03500000000000092,-0.003654128909111737,-0.16499999999999926,-0.00024604097638312485,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
121,3685362.886,63.401367,10.3147695,222.95,-46.3723030943743,-6.372144638789706,233.6748046875,0.04448809191669352,0.012084951744545436,-0.006488095086960462,-0.0020703522861013207,0.03500000000000092,0.004869707822798969,-0.16499999999999926,-0.0004735670156591574,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
122,3685462.886,63.401367,10.3147694,222.95,-46.37230308433685,-6.377142399288836,233.6488342285156,0.04676819350880063,0.008448227671262264,-0.006536269383568811,-0.004602404162288718,0.03500000000000092,0.012258448600768357,-0.16499999999999926,-0.0006182966460042873,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
123,3685562.886,63.401367,10.3147694,222.95,-46.37230308433685,-6.377142399288836,233.62619018554688,0.04579985869142938,0.00549300218146874,-0.00661175441616132,-0.0015694981813440187,0.03500000000000092,0.014300131201743366,-0.16499999999999926,-0.0007398607240987525,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
124,3685662.886,63.4013669,10.3147693,222.95,-46.38345026374401,-6.382140182037773,233.59683227539065,0.043330111292728256,0.004512439430869784,-0.006684241528388562,-0.0016119441390047215,0.03500000000000092,0.013190486431121168,-0.16499999999999926,-0.0004958288683809802,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
125,3685762.886,63.4013669,10.3147693,222.95,-46.38345026374401,-6.382140182037773,233.5661163330078,0.044007482016828324,0.0014139864533858626,-0.006710920189837516,0.0033847691118707793,0.03500000000000092,0.021712609529494553,-0.16499999999999926,-4.6810109214554495e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
126,3685862.886,63.4013669,10.3147691,222.95,-46.383450243659794,-6.392135703093299,233.5389404296875,0.044846761307910106,0.00024313146950975112,-0.006693603550231473,-0.007538148984314021,0.03500000000000092,0.009321817159651968,-0.16499999999999926,0.00030758980117875836,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
127,3685962.886,63.4013669,10.3147691,222.95,-46.383450243659794,-6.392135703093299,233.5171813964844,0.04366440620811478,-0.0006141186569496755,-0.006649402229601764,-0.0032646058499823175,0.03500000000000092,0.007219620943068772,-0.16499999999999926,0.00034194298002693246,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
128,3686062.886,63.4013669,10.3147689,222.95,-46.38345022401319,-6.402131224060408,233.4716644287109,0.042272130140539294,0.00020287403614792365,-0.006625214954226086,-0.001847129166127219,0.03500000000000092,-0.0049437499046332545,-0.16499999999999926,-3.4362739442213644e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
129,3686162.886,63.4013669,10.3147689,222.95,-46.38345022401319,-6.402131224060408,233.42654418945312,0.04105326103911059,0.006841603203845886,-0.006656274777490207,-0.008313385620714219,0.03500000000000092,-0.011978826522827835,-0.16499999999999926,-0.00014418778723658456,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
130,3686262.886,63.4013668,10.3147688,222.95,-46.394597403401704,-6.407129006923878,233.38845825195312,0.042397595917912485,0.00877905871139966,-0.006654052511673403,-8.260071277711722e-05,0.03500000000000092,-0.013580105304718731,-0.16499999999999926,-0.0003438454096081926,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
131,3686362.886,63.4013668,10.3147688,222.95,-46.394597403401704,-6.407129006923878,233.35711669921875,0.044204639652525975,0.0044501940808469205,-0.0067250438594118455,-0.004002233818174418,0.03500000000000092,-0.0062446510791785426,-0.16499999999999926,-0.0008511542002833479,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
132,3686462.886,63.4013668,10.3147687,222.95,-46.39459739336425,-6.412126767423008,233.33816528320312,0.042394577695383025,0.0031185797276040636,-0.006824283351730073,-0.00638125076890092,0.03500000000000092,0.0009227925539009585,-0.16499999999999926,-0.001066866752926928,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
133,3686562.886,63.4013668,10.3147687,222.95,-46.39459739336425,-6.412126767423008,233.31234741210935,0.03801661757653066,0.005579991612023371,-0.006938417209997231,-0.006526969224215518,0.03500000000000092,0.013395004868506671,-0.16499999999999926,-0.00077875845798579,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
