,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
444,3367022.855,63.4014512,10.314933,219.3,-36.986354227123314,1.7991874802665677,74.48487854003906,0.02196075079570805,0.006096542866912367,0.01060877074893939,-0.00606359340250592,0.03500000000000092,0.003151723146437857,-0.16499999999999926,-0.005957864405451473,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
445,3367122.855,63.4014512,10.314933,219.3,-36.986354227123314,1.7991874802665677,74.56226348876953,0.022598901030430326,0.00624083009171312,0.010053010347496132,0.00138654202222728,0.03500000000000092,-0.0005447185039527402,-0.16499999999999926,-0.002968672397490116,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
446,3367222.855,63.4014512,10.3149331,219.3,-36.98635422416052,1.80418522329607,74.63069152832031,0.023835112325300844,0.006551603029354571,0.010015036269441367,-0.001400478035212517,0.03500000000000092,-0.011300659775734634,-0.16499999999999926,0.0008621343731789882,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
447,3367322.855,63.4014512,10.3149331,219.3,-36.98635422416052,1.80418522329607,74.70011138916016,0.02170771270612321,0.005938588263492802,0.01022543722213193,-0.0057533419132242206,0.03500000000000092,-0.011671296358109234,-0.16499999999999926,0.0006409430034256397,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
448,3367422.855,63.4014512,10.3149331,219.3,-36.98635422416052,1.80418522329607,74.77111053466797,0.020485453715457323,0.005576943842249827,0.010143224870126494,-0.01466038435697652,0.03500000000000092,0.00025544404983446345,-0.16499999999999926,-0.0027161096300334225,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
449,3367522.855,63.4014512,10.3149331,219.3,-36.98635422416052,1.80418522329607,74.8576889038086,0.02144009685059032,0.0058020259322013315,0.009682215296125245,-0.006515592187644019,0.03500000000000092,0.006098010540007859,-0.16499999999999926,-0.003973834797187069,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
450,3367622.855,63.4014512,10.3149332,219.31,-36.98635427941757,1.8091829690672832,74.94312286376953,0.022395343455139827,0.0060246874227904,0.00934845791068908,-0.0009509882330904218,0.03500000000000092,0.007384040355681659,-0.16499999999999926,-0.001628715574623213,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
451,3367722.855,63.4014512,10.3149332,219.31,-36.98635427941757,1.8091829690672832,75.00660705566406,0.02334890136994695,0.006253477954349093,0.009356472181200602,0.009677957892416982,0.03500000000000092,-0.0023796027898795313,-0.16499999999999926,-1.29730852297099e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
452,3367822.855,63.4014512,10.3149334,219.3,-36.986354215681786,1.8191784523011876,75.0518798828125,0.024300932890481963,0.006487881203909664,0.009345863293643139,-0.00826971031725502,0.03500000000000092,-0.006393245458603647,-0.16499999999999926,-0.0017163852271120245,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
453,3367922.855,63.4014512,10.3149334,219.3,-36.986354215681786,1.8191784523011876,75.1144027709961,0.025255372300337423,0.006713174734587957,0.009013195135778198,-0.013816051036120418,0.03500000000000092,0.00024012565612727133,-0.16499999999999926,-0.0035829485621487103,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
454,3368022.855,63.4014512,10.3149335,219.31,-36.98635427053851,1.8241761982130527,75.19441223144531,0.0262124426665216,0.006928413108956591,0.008629273581213397,-0.01896063223481272,0.03500000000000092,0.0045269960165016665,-0.16499999999999926,-0.0021934315645059325,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
455,3368122.855,63.4014512,10.3149335,219.31,-36.98635427053851,1.8241761982130527,75.28791809082031,0.025820754878388356,0.006779841232116285,0.008574508822877011,-0.00029942005872821836,0.03500000000000092,-0.005510292053223342,-0.16499999999999926,0.002922524245432658,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
456,3368222.855,63.4014512,10.3149335,219.31,-36.98635427053851,1.8241761982130527,75.35846710205078,0.026176843641231077,0.0068388964601996645,0.009213778430299928,0.001738745868205084,0.03500000000000092,0.0009021544456474517,-0.16499999999999926,0.010243758518734556,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
457,3368322.855,63.4014512,10.3149335,219.31,-36.98635427053851,1.8241761982130527,75.41862487792969,0.029340139052987543,0.004413036123536527,0.010623260526623922,-0.009860694259406118,0.03500000000000092,0.006345027089118271,-0.16499999999999926,0.007211244776211614,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
458,3368422.855,63.4014512,10.3149337,219.31,-36.98635426501326,1.8341716841314017,75.50445556640625,0.02972496249131415,0.003036580079617937,0.010656027385542251,-0.01802323743701082,0.03500000000000092,0.013783075809478046,-0.16499999999999926,-0.0057596938676057405,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
459,3368522.855,63.4014512,10.3149337,219.31,-36.98635426501326,1.8341716841314017,75.58470153808594,0.02652337836006858,0.005557194542042367,0.009471321753102774,0.0013193042576303826,0.03500000000000092,-0.0018727546930320527,-0.16499999999999926,-0.012679410251676265,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
460,3368622.855,63.4014512,10.3149338,219.32,-36.98635432030224,1.8391694300221921,75.63267517089844,0.02520321505730558,0.008205031931840343,0.008120145335206998,0.0016466194391240793,0.03500000000000092,-0.015525764822960642,-0.16499999999999926,-0.012605956697123279,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
461,3368722.855,63.4014512,10.3149338,219.32,-36.98635432030224,1.8391694300221921,75.68093872070312,0.024333865594659065,0.010592796599844353,0.006950130413678118,-0.007633689641953521,0.03500000000000092,-0.004979661703110455,-0.16499999999999926,-0.01369833950033675,1505,1502,-0.6036372262773723,0.8062817518248175,1511.0,1511.0
462,3368822.855,63.4014512,10.3149339,219.32,-36.986354317330125,1.8441671729944247,75.75496673583984,0.026026488478600104,0.013243374299504701,0.005380477435139648,-0.014232287034393318,0.03500000000000092,0.007265561223029349,-0.16499999999999926,-0.020055958097565968,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
463,3368922.855,63.4014512,10.3149339,219.32,-36.986354317330125,1.8441671729944247,75.82796478271484,0.03239533868925274,0.013479925034517707,0.0029389387941649242,-0.013717960417271618,0.03500000000000092,0.01726026177406237,-0.16499999999999926,-0.029939108936316093,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
464,3369022.855,63.4014512,10.314934,219.32,-36.98635431436733,1.8491649160239234,75.89521026611328,0.035847645193220916,0.014380543377928646,-0.0006073443521235713,-0.0003174728155146203,0.03500000000000092,0.002812751531600266,-0.16499999999999926,-0.03654310610827264,1478,1459,-3.4876817518248178,4.434549635036497,1511.0,1511.0
465,3369122.855,63.4014512,10.314934,219.32,-36.98635431436733,1.8491649160239234,75.94718933105469,0.03439472914992799,0.01848885585108521,-0.004369682427489604,0.004162073284386579,0.03500000000000092,0.0028511071205132577,-0.16499999999999926,-0.03418961997610004,1410,1349,-10.865470072992702,13.572409489051095,1511.0,1511.0
466,3369222.855,63.4014512,10.3149342,219.32,-36.98635430844175,1.8591604020829209,75.85405731201172,0.03131948610181956,0.02153525869301698,-0.007445268347343579,0.12605361282825378,0.03500000000000092,-0.010782322883606643,-0.16499999999999926,-0.029257918717464106,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
467,3369322.855,63.4014512,10.3149342,219.32,-36.98635430844175,1.8591604020829209,75.69954681396484,0.02918761179922836,0.024099523333757217,-0.010221266170982426,-0.044453997947276516,0.03500000000000092,0.028595217466353656,-0.16499999999999926,-0.026559359042369994,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
468,3369422.855,63.4014511,10.3149343,219.33,-36.99750154653805,1.864158154503972,75.62506866455078,0.03016442384728467,0.02665292724062432,-0.012757140155817578,-0.05584118686616512,0.03500000000000092,-0.05695088863372874,-0.16499999999999926,-0.022266331572820895,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
469,3369522.855,63.4014511,10.3149343,219.33,-36.99750154653805,1.864158154503972,75.58905029296875,0.03374089171334041,0.025883264255775473,-0.014674532485546605,0.028888162374495485,0.03500000000000092,0.02759078979492116,-0.16499999999999926,-0.017265740142822627,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
470,3369622.855,63.4014511,10.3149345,219.33,-36.99750154104075,1.8741536405941268,75.5204086303711,0.03447498060671589,0.025443809792225193,-0.016210288184382103,0.029951814711092983,0.03500000000000092,0.020603337287902146,-0.16499999999999926,-0.013606482932932073,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
471,3369722.855,63.4014511,10.3149345,219.33,-36.99750154104075,1.8741536405941268,75.4161148071289,0.031705423730373425,0.028186885690229518,-0.01739582907213302,0.02703586980700398,0.03500000000000092,-0.020524076223374155,-0.16499999999999926,-0.009229807642109622,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
472,3369822.855,63.4014511,10.3149347,219.33,-36.99750153511516,1.8841491266531278,75.29424285888672,0.02887798642554174,0.029788449907030383,-0.018056249712804028,-0.005308093354106921,0.03500000000000092,0.05173748821020056,-0.16499999999999926,-0.002535628268282644,1631,1585,10.506535218508997,-8.503681233933161,1511.0,1511.0
473,3369922.855,63.4014511,10.3149347,219.33,-36.99750153511516,1.8841491266531278,75.18878173828125,0.027366918368888753,0.030587291332967323,-0.01790295472578955,-0.01083378478884792,0.03500000000000092,0.009435811042784958,-0.16499999999999926,0.008155915100826437,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
474,3370022.855,63.401451,10.3149347,219.33,-37.00864871794509,1.884149133245696,75.1841812133789,0.025121622941971268,0.029996240357891512,-0.01642506669263874,-0.13854767739772883,0.03500000000000092,-0.03822296023368904,-0.16499999999999926,0.021064212776299534,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
475,3370122.855,63.401451,10.3149347,219.33,-37.00864871794509,1.884149133245696,75.1556396484375,0.022955385837885773,0.02508437930235482,-0.013690112170529642,0.015106078386305781,0.03500000000000092,-0.02092590093612745,-0.16499999999999926,0.030495044759322985,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
476,3370222.855,63.401451,10.3149349,219.34,-37.00864877029527,1.8941446223900122,75.11644744873047,0.02189757256512398,0.021128356139031718,-0.010326057740774143,-0.05720274135470482,0.03500000000000092,0.047946200668811056,-0.16499999999999926,0.03122195141187013,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
477,3370322.855,63.401451,10.3149349,219.34,-37.00864877029527,1.8941446223900122,75.07855224609375,0.018655168572764377,0.020282524699976948,-0.007445721888155616,0.016581069827078777,0.03500000000000092,-0.02576099991798475,-0.16499999999999926,0.020492671970713215,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
478,3370422.855,63.401451,10.314935,219.34,-37.008648767332474,1.899142365419511,75.03279113769531,0.01329725118807341,0.02256599956224399,-0.0062275233466315,-0.0045464782416830204,0.03500000000000092,0.015725084543227463,-0.16499999999999926,0.013513168258864547,1575,1550,5.537228020565553,-4.535296658097687,1511.0,1511.0
479,3370522.855,63.401451,10.314935,219.34,-37.008648767332474,1.899142365419511,74.9709243774414,0.010078171644353366,0.022854531946388375,-0.004743088236382706,0.052102383375166886,0.03500000000000092,0.011795588731765061,-0.16499999999999926,0.01859036818312307,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
480,3370622.855,63.4014509,10.314935,219.35,-37.01979600843282,1.8991423749879033,74.96222686767578,0.009108601585610668,0.021162660806603416,-0.002509449710006886,-0.13468783706426712,0.03500000000000092,-0.03295891642570564,-0.16499999999999926,0.02163684148363921,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
481,3370722.855,63.4014509,10.314935,219.35,-37.01979600843282,1.8991423749879033,74.96678924560547,0.007612227598627738,0.02302353171448331,-0.0004157199396548643,-0.02878886586055252,0.03500000000000092,-0.016668221950531747,-0.16499999999999926,0.015682601121026596,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
482,3370822.855,63.4014509,10.3149351,219.35,-37.01979600547003,1.904140118017402,74.9713134765625,0.007046365732862952,0.02362514443547689,0.0006270705141984335,-0.062176607400179815,0.03500000000000092,0.04962316989898616,-0.16499999999999926,0.005471074648498771,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
483,3370922.855,63.4014509,10.3149351,219.35,-37.01979600547003,1.904140118017402,74.9806137084961,0.006221281753040652,0.02264698161617774,0.00067849499004489,-0.0007736681401739193,0.03500000000000092,-0.024266383647919443,-0.16499999999999926,-0.0019342436606427371,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
484,3371022.855,63.4014509,10.3149351,219.36,-37.019796062902515,1.9041401210454545,74.99600219726562,0.0017356786125324918,0.02438410450713421,0.00024022178206988605,0.015404842942952184,0.03500000000000092,-0.014313853383064928,-0.16499999999999926,-0.002636905826476556,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
485,3371122.855,63.4014509,10.3149351,219.36,-37.019796062902515,1.9041401210454545,75.0060806274414,-0.0008793632933042075,0.024059499289161016,0.00015111382474957877,0.04628381520509628,0.03500000000000092,0.016767152547835562,-0.16499999999999926,0.0006978764870344342,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
486,3371222.855,63.4014508,10.3149351,219.36,-37.03094324615142,1.9041401276119103,75.01238250732422,0.0005536606607812918,0.02225456121687928,0.0003797970794767729,0.0013157838582982806,0.03500000000000092,-0.013048834204674453,-0.16499999999999926,0.00036808714330269866,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
487,3371322.855,63.4014508,10.3149351,219.36,-37.03094324615142,1.9041401276119103,75.0370101928711,0.0005893644349313542,0.023770089554075925,0.0002247312534101185,0.01017901316285038,0.03500000000000092,-0.003594181537628832,-0.16499999999999926,-0.00135210906267285,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
488,3371422.855,63.4014508,10.3149352,219.36,-37.03094324320726,1.9091378707559414,75.09520721435547,0.0006135112491240232,0.023769464128731887,0.00010937526694220287,0.012041080892085082,0.03500000000000092,0.03198934435844347,-0.16499999999999926,-0.0007612074511603311,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
489,3371522.855,63.4014508,10.3149352,219.36,-37.03094324320726,1.9091378707559414,75.13359069824219,0.0033009944328591077,0.022970112741938758,7.248976317805229e-05,-0.00479375928640462,0.03500000000000092,-0.027913144826889752,-0.16499999999999926,-0.0027342024540887686,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
490,3371622.855,63.4014507,10.3149352,219.37,-37.04209048598685,1.9091378803554875,75.12419891357422,0.0030704301956317693,0.025097277175825897,-0.0004374652238755509,0.0008239114284505841,0.03500000000000092,-0.0020664846897132383,-0.16499999999999926,-0.006362018609268908,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
491,3371722.855,63.4014507,10.3149352,219.37,-37.04209048598685,1.9091378803554875,75.1197280883789,0.001496211801550876,0.024302704435644366,-0.0011999139586757294,-0.02312582623213622,0.03500000000000092,0.02889386653900075,-0.16499999999999926,-0.007035436926013046,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
492,3371822.855,63.4014507,10.3149352,219.37,-37.04209048598685,1.9091378803554875,75.13107299804688,0.0028620314692437603,0.021722901082491194,-0.00184455260907816,-0.011093443110586219,0.03500000000000092,-0.010907030701637954,-0.16499999999999926,-0.0040954726918813284,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
493,3371922.855,63.4014507,10.3149352,219.37,-37.04209048598685,1.9091378803554875,75.14490509033203,0.005609800815916918,0.023203655407897934,-0.002019008497051995,0.004957709610461179,0.03500000000000092,-0.004929444789887133,-0.16499999999999926,0.0015325872373687184,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
