,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
84,2987763.748,63.4015636,10.315276,218.85,-24.456862972398767,18.941370532322882,52.77996063232422,0.00960431915210536,-0.007188154791303445,-0.0069954616593664145,-0.0015298627316961098,0.02500000000000091,0.006054141521453171,-0.16499999999999926,0.00042627798012805085,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
85,2987863.748,63.4015636,10.315276,218.84,-24.45686293387449,18.94137050275551,52.73114776611328,0.00940313706076085,-0.006421896027493872,-0.006982725328269747,0.007784566283225089,0.02500000000000091,-0.0068456000089652524,-0.16499999999999926,-0.0005566888242526484,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
86,2987963.748,63.4015636,10.315276,218.84,-24.45686293387449,18.94137050275551,52.68471145629883,0.007186392780642682,-0.006733298909781939,-0.007106799424216944,0.011018855869769091,0.02500000000000091,-0.011797419786453933,-0.16499999999999926,-0.0012344642928653615,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
87,2988063.748,63.4015636,10.315276,218.85,-24.456862972398767,18.941370532322882,52.64225769042969,0.004748554854089038,-0.006758981254342494,-0.007229618186842819,0.0006094597280015893,0.02500000000000091,0.00214179694652486,-0.16499999999999926,-0.0006020123604228182,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
88,2988163.748,63.4015636,10.315276,218.85,-24.456862972398767,18.941370532322882,52.58943176269531,0.002090605798301666,-0.006498428534406523,-0.007227201896301508,-0.0026776991784582087,0.02500000000000091,0.0048017287254326635,-0.16499999999999926,0.0005340781594112727,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
89,2988263.748,63.4015636,10.315276,218.84,-24.45686293387449,18.94137050275551,52.54824447631836,-0.0007906766574139164,-0.005953371933982415,-0.007122802554960565,-0.005189556255937609,0.02500000000000091,0.003121294975280048,-0.16499999999999926,0.0007472753852981592,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
90,2988363.748,63.4015636,10.315276,218.84,-24.45686293387449,18.94137050275551,52.53927612304688,-0.003897419590832353,-0.0051211344099114505,-0.007077746819241876,0.003893336653708491,0.02500000000000091,-0.003358623981476544,-0.16499999999999926,0.00016649436338369607,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
91,2988463.748,63.4015636,10.3152759,218.83,-24.45686292524219,18.936372749999588,52.50589370727539,-0.005435546018835961,-0.002631396060782372,-0.007089503682283825,0.007513607293366392,0.02500000000000091,-0.007322705388069839,-0.16499999999999926,-0.000284782112443629,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
92,2988563.748,63.4015636,10.3152759,218.83,-24.45686292524219,18.936372749999588,52.44915008544922,-0.00645381764616341,0.0007151551510366262,-0.007134703241730602,0.008284373581408488,0.02500000000000091,-0.0024752980470664487,-0.16499999999999926,-0.00038333179172823917,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
93,2988663.748,63.4015636,10.315276,218.84,-24.45686293387449,18.94137050275551,52.39733123779297,-0.005609522860817518,-0.0003877621798627508,-0.007166170040629473,0.004447643086313291,0.02500000000000091,-0.0037235385179526514,-0.16499999999999926,-0.00022440800158935077,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
94,2988763.748,63.4015636,10.315276,218.84,-24.45686293387449,18.94137050275551,52.33706665039063,-0.0035760704467782765,-0.002760251822256128,-0.007179584842048472,0.005674505978821791,0.02500000000000091,0.0011151218414299502,-0.16499999999999926,-0.00011287794694132564,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
95,2988863.748,63.4015636,10.3152759,218.83,-24.45686292524219,18.936372749999588,52.26061630249024,-0.0033139838960025672,-0.002565028294118276,-0.007188745630017738,-0.00606713779270741,0.02500000000000091,0.004880570769309256,-0.16499999999999926,-7.310245142251506e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
96,2988963.748,63.4015636,10.3152759,218.83,-24.45686292524219,18.936372749999588,52.21306991577149,-0.0029245027509128456,-0.0022674899190181334,-0.007194205332332975,0.00299605950713059,0.02500000000000091,0.004968368411063462,-0.16499999999999926,-0.000103353614053967,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
97,2989063.748,63.4015636,10.3152759,218.82,-24.456862887127556,18.93637272034884,52.18730926513672,-0.002407194674052517,-0.0018681394981364186,-0.007209416352828532,-0.00224488750100231,0.02500000000000091,0.002881669402121756,-0.16499999999999926,-8.380472165027669e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
98,2989163.748,63.4015636,10.3152759,218.82,-24.456862887127556,18.93637272034884,52.16035461425781,-0.0006580275621099157,-0.0005111984631353022,-0.00721096627666303,0.016406445205210687,0.02500000000000091,-0.004231563806534555,-0.16499999999999926,-0.00022187190655232388,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
99,2989263.748,63.4015636,10.3152759,218.82,-24.456862887127556,18.93637272034884,52.12497329711914,0.0006061261026384514,0.00047137300833441023,-0.0072537907341389965,-0.0013483516871939105,0.02500000000000091,-0.0020634746551520533,-0.16499999999999926,-0.0005073101013465444,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
100,2989363.748,63.4015636,10.3152759,218.82,-24.456862887127556,18.93637272034884,52.09301376342773,0.00034804913961804576,0.00027095370231629225,-0.007312428296932339,-0.002622680366040211,0.02500000000000091,-0.0006951010227210508,-0.16499999999999926,-0.0005289081462158795,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
101,2989463.748,63.4015636,10.3152759,218.82,-24.456862887127556,18.93637272034884,52.0633544921875,-0.0014302914330918957,-0.0011149838302154328,-0.007359572363382172,-0.001607020944357912,0.02500000000000091,0.000386335849761249,-0.16499999999999926,-0.0006046683712332499,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
102,2989563.748,63.4015636,10.3152759,218.82,-24.456862887127556,18.93637272034884,51.99861526489258,-0.005606688221510432,-0.00042680419695487236,-0.007433361971178989,-0.0005020271986732119,0.02500000000000091,-0.003375551700592755,-0.16499999999999926,-0.0006385534661071781,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
103,2989663.748,63.4015636,10.3152759,218.82,-24.456862887127556,18.93637272034884,51.92587661743164,-0.005714119622348975,0.0012405308055283316,-0.007487283056603608,0.009457296133040388,0.02500000000000091,-0.00043830931186744637,-0.16499999999999926,-0.00016377401855132648,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
104,2989763.748,63.4015636,10.3152759,218.82,-24.456862887127556,18.93637272034884,51.87456893920898,-0.000978588905616249,0.0007837330724245056,-0.007466116774889254,0.00044482052326108926,0.02500000000000091,0.0027851992845528695,-0.16499999999999926,-0.00012073668140717697,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
105,2989863.748,63.4015636,10.3152759,218.81,-24.456862849020283,18.936372690781468,51.81109619140625,0.0003092538395079715,-0.0019127165287856,-0.0075114303928850434,-0.0038435734808454115,0.02500000000000091,0.006844499111174851,-0.16499999999999926,-0.0006322610874280902,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
106,2989963.748,63.4015636,10.3152759,218.81,-24.456862849020283,18.936372690781468,51.781009674072266,-0.0007493954942689061,-0.005993771963026127,-0.0075925689923748724,0.0010302219539870885,0.02500000000000091,0.008881368637084247,-0.16499999999999926,-0.0005733022748225826,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
107,2990063.748,63.4015636,10.3152759,218.81,-24.456862849020283,18.936372690781468,51.74088287353516,-0.0006742023827509373,-0.008722816189521747,-0.00762609084784956,0.010152252763508791,0.02500000000000091,0.00022576093673634667,-0.16499999999999926,7.183622872080318e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
108,2990163.748,63.4015636,10.3152759,218.81,-24.456862849020283,18.936372690781468,51.69287872314453,-0.002494409653401125,-0.008518451870313384,-0.007578201746630712,0.007033056020735687,0.02500000000000091,-0.007522097826004742,-0.16499999999999926,0.0001620118155826883,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
109,2990263.748,63.4015636,10.3152758,218.8,-24.456862839996944,18.931374938223463,51.62534713745117,-0.0032076243281733293,-0.009187068612199024,-0.007593688484733022,0.008514700829981792,0.02500000000000091,-0.004171601533890429,-0.16499999999999926,-0.0005243776972585707,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
110,2990363.748,63.4015636,10.3152758,218.8,-24.456862839996944,18.931374938223463,51.589962005615234,-0.0009972526305834489,-0.013021607566562432,-0.007683077286082426,-0.005824504047633211,0.02500000000000091,-0.0021562790870673365,-0.16499999999999926,-0.0007482642571534108,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
111,2990463.748,63.4015636,10.3152758,218.79,-24.456862801882323,18.931374908572714,51.56450271606445,0.00101783453388519,-0.01607961332752688,-0.0077433413361637045,-0.0037772279232750096,0.02500000000000091,0.0007787132263176455,-0.16499999999999926,-0.0003795154227096559,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
112,2990563.748,63.4015636,10.3152758,218.79,-24.456862801882323,18.931374908572714,51.51845932006836,0.0039382862290116725,-0.017491648745326896,-0.007758980370624357,0.003728708624838789,0.02500000000000091,-0.002744100093842239,-0.16499999999999926,0.00020894230181739588,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
113,2990663.748,63.4015637,10.3152758,218.79,-24.445715620693804,18.93137484269283,51.46590805053711,0.006057668497951196,-0.01860800892514418,-0.007701552875800225,0.006850926578043891,0.02500000000000091,-0.003786749243736953,-0.16499999999999926,0.00040615699642159234,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
114,2990763.748,63.4015637,10.3152758,218.79,-24.445715620693804,18.93137484269283,51.424949645996094,0.005249134293992739,-0.021123595914057984,-0.007677748971340039,0.007004188746212989,0.02500000000000091,0.005555533766745863,-0.16499999999999926,-8.344130566807339e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
115,2990863.748,63.4015637,10.3152757,218.78,-24.445715612089444,18.926377090108712,51.36634063720703,0.004985544268228606,-0.022279154747403874,-0.00771824113693384,0.010681117326020187,0.02500000000000091,-0.0031106388568885313,-0.16499999999999926,-0.0007126183864356516,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
116,2990963.748,63.4015637,10.3152757,218.78,-24.445715612089444,18.926377090108712,51.33212661743164,0.0073651366157069485,-0.020382614185935174,-0.007820272648627169,-0.0013010237365971115,0.02500000000000091,-0.00720321297645643,-0.16499999999999926,-0.00039898728615087985,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
117,2991063.748,63.4015637,10.3152757,218.78,-24.445715612089444,18.926377090108712,51.28881072998047,0.008939023272816064,-0.018193958472525498,-0.007798038594164016,0.0038703143596639893,0.02500000000000091,-0.005140832662583139,-0.16499999999999926,0.0004878215355985866,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
118,2991163.748,63.4015637,10.3152757,218.78,-24.445715612089444,18.926377090108712,51.24996566772461,0.005636513604600178,-0.014984256682220039,-0.007722708341507452,0.002608390897511491,0.02500000000000091,-0.0006334251165397431,-0.16499999999999926,0.0004445478361528093,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
119,2991263.748,63.4015638,10.3152757,218.77,-24.43456839152006,18.926376994599153,51.202293395996094,0.0021890135625339422,-0.013179034476046833,-0.007709129026933454,0.0002863653004159909,0.02500000000000091,0.0028379344940178686,-0.16499999999999926,-0.0002467488728758035,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
120,2991363.748,63.4015638,10.3152757,218.77,-24.43456839152006,18.926376994599153,51.15462112426758,0.0024858009914280306,-0.013414917787645274,-0.007772058116082612,0.007653443515299792,0.02500000000000091,-0.002246192693711041,-0.16499999999999926,-0.0007740391619885829,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
121,2991463.748,63.4015638,10.3152757,218.77,-24.43456839152006,18.926376994599153,51.13858795166016,0.003304445951486544,-0.011821636915010546,-0.00786393685933117,0.003224553912877088,0.02500000000000091,-0.0056582754850394434,-0.16499999999999926,-0.0007477152487369524,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
122,2991563.748,63.4015638,10.3152757,218.77,-24.43456839152006,18.926376994599153,51.08659362792969,0.0005250557203799128,-0.007725172488287115,-0.007921601165830003,0.007407589256762492,0.02500000000000091,0.0019045406579964452,-0.16499999999999926,-0.00013906270145015893,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
123,2991663.748,63.4015638,10.3152756,218.76,-24.434568382487427,18.92137924198388,51.03061676025391,0.002032548209929411,-0.007448742470916799,-0.007891749399621202,0.005110280960797291,0.02500000000000091,0.002516844272612867,-0.16499999999999926,0.00028441083471673727,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
124,2991763.748,63.4015638,10.3152756,218.76,-24.434568382487427,18.92137924198388,50.961238861083984,0.009946381905034858,-0.009270016664315199,-0.007864718998886655,0.0015780724585046889,0.02500000000000091,-0.004077843427658739,-0.16499999999999926,-0.00013939888789233322,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
125,2991863.748,63.4015638,10.3152757,218.76,-24.434568352995797,18.926376965031782,50.89531326293945,0.01285747328171465,-0.009718671286857869,-0.007919629177199669,-0.00027165524661641044,0.02500000000000091,-0.0011161631345756318,-0.16499999999999926,-0.0003824359714502904,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
126,2991963.748,63.4015638,10.3152757,218.76,-24.434568352995797,18.926376965031782,50.84280014038086,0.012726888057707705,-0.011230321825722582,-0.007941206193176713,0.00436902828514479,0.02500000000000091,0.0012424373626701568,-0.16499999999999926,-0.00017821763518220332,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
127,2992063.748,63.4015638,10.3152756,218.75,-24.434568344372806,18.92137921233313,50.81451034545898,0.012985702057772813,-0.011017573770351037,-0.00795527270423611,0.010610090941189788,0.02500000000000091,0.0025720083713524633,-0.16499999999999926,-3.52032184868737e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
128,2992163.748,63.4015638,10.3152756,218.75,-24.434568344372806,18.92137921233313,50.76496505737305,0.010586199597707627,-0.007539607727564205,-0.007948246836874088,0.0004375282675017911,0.02500000000000091,0.001398422718047354,-0.16499999999999926,-0.0003302693470518675,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
129,2992263.748,63.4015639,10.3152757,218.75,-24.42342113117151,18.92637686957445,50.72947311401367,0.011766476453986211,-0.008454667917598978,-0.008021326573646483,0.0039930962026109885,0.02500000000000091,0.0002803736925117706,-0.16499999999999926,-0.0006459992218807616,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
130,2992363.748,63.4015639,10.3152757,218.75,-24.42342113117151,18.92637686957445,50.67540740966797,0.016541844629716376,-0.013747530302630775,-0.00807744668125024,0.005681325122713091,0.02500000000000091,-0.0021595573425300385,-0.16499999999999926,-0.0003388013441666879,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
131,2992463.748,63.4015639,10.3152757,218.75,-24.42342113117151,18.92637686957445,50.63234329223633,0.018653897235976016,-0.015781585476916403,-0.00808908684247982,0.011925762891768492,0.02500000000000091,0.0035349810123436465,-0.16499999999999926,-0.00011968113123957472,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
132,2992563.748,63.4015639,10.3152757,218.75,-24.42342113117151,18.92637686957445,50.591941833496094,0.018096237597410362,-0.01456142790337073,-0.008101382907498155,0.002828056365250589,0.02500000000000091,-0.002678937315941543,-0.16499999999999926,-0.00021207820482234754,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
