,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
85,4542483.738,63.4015283,10.3152198,218.0,-28.39183002107677,16.132667831439925,237.02862548828125,0.06696804161170707,-0.006748451373463214,-0.0035856949565362213,-0.0032766720652590217,0.03500000000000092,0.00024051308631825585,-0.16499999999999926,0.001352456206578825,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
86,4542583.738,63.4015283,10.3152198,218.0,-28.39183002107677,16.132667831439925,237.046630859375,0.06663053377261108,-0.001341309288883652,-0.003374567526131812,-0.0010628959536562177,0.03500000000000092,0.009461023807524949,-0.16499999999999926,0.0034225095795962254,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
87,4542683.738,63.4015282,10.3152194,217.97,-28.40297716946624,16.112676897742382,237.0618438720703,0.06740361911191121,0.0018341552196695851,-0.002901193040616976,-0.00868543408811192,0.03500000000000092,0.016918786764144156,-0.16499999999999926,0.005601390876156286,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
88,4542783.738,63.4015282,10.3152194,217.97,-28.40297716946624,16.112676897742382,237.08413696289065,0.06865839055715585,0.005853711563486609,-0.0022542893509005547,-0.01174082592129802,0.03500000000000092,0.0015342319011681649,-0.16499999999999926,0.006333569965118787,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
89,4542883.738,63.4015282,10.3152192,217.95,-28.402977130743153,16.10268139017258,237.11692810058597,0.06846630790408229,0.00924629562325787,-0.0016344790475932187,-0.011265311241150919,0.03500000000000092,0.0004555964469902529,-0.16499999999999926,0.00504582115288707,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
90,4542983.738,63.4015282,10.3152192,217.95,-28.402977130743153,16.10268139017258,237.13275146484372,0.06561078367628458,0.011046759492573412,-0.0012451251203231407,-0.00745712019503212,0.03500000000000092,-0.004066995382309646,-0.16499999999999926,0.0027905204863494003,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
91,4543083.738,63.4015282,10.315219,217.93,-28.40297709206469,16.092685882915234,237.1343536376953,0.06187621161597343,0.01218938627749671,-0.0010763749503233386,-0.005107251778245919,0.03500000000000092,0.0010854536294929717,-0.16499999999999926,0.0013196620850112301,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
92,4543183.738,63.4015282,10.315219,217.93,-28.40297709206469,16.092685882915234,237.1285095214844,0.05781166572406081,0.016511804748690892,-0.0009811927033208947,0.0008370877802362786,0.03500000000000092,0.010808401703833848,-0.16499999999999926,0.0015348638902622355,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
93,4543283.738,63.4015282,10.3152188,217.92,-28.40297709792037,16.082690400621907,237.1219482421875,0.05524219577860344,0.025185692904942217,-0.0007694021722708915,-0.001421358287335417,0.03500000000000092,0.007547446489333365,-0.16499999999999926,0.0029835353654008878,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
94,4543383.738,63.4015282,10.3152188,217.92,-28.40297709792037,16.082690400621907,237.1505584716797,0.05291430406511959,0.030153398547969827,-0.0003844856302407171,-8.240327239131956e-05,0.03500000000000092,1.8336772917959543e-05,-0.16499999999999926,0.004574740794951515,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
95,4543483.738,63.4015281,10.3152186,217.89,-28.414124196729958,16.072694924029637,237.195068359375,0.05171916312022929,0.02603188159025978,0.00014554598671941154,0.0006589183211316782,0.03500000000000092,0.0023125195503227447,-0.16499999999999926,0.0052123596127125645,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
96,4543583.738,63.4015281,10.3152186,217.89,-28.414124196729958,16.072694924029637,237.23558044433597,0.05022174993051367,0.022614685203971953,0.000657986292301796,-0.013545017540455818,0.03500000000000092,0.010401391386985065,-0.16499999999999926,0.004245267380482506,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
97,4543683.738,63.4015281,10.3152183,217.87,-28.414124182842414,16.057701688206592,237.25863647460935,0.05231094891691977,0.022199033225941286,0.0009945994628159129,-0.01223945416510202,0.03500000000000092,0.022771039009093552,-0.16499999999999926,0.002323443298926775,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
98,4543783.738,63.4015281,10.3152183,217.87,-28.414124182842414,16.057701688206592,237.25808715820312,0.056864677395634625,0.016657977612406474,0.001122674952087151,-0.01045330971479512,0.03500000000000092,0.0072335982322685455,-0.16499999999999926,0.0012184637851389416,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
99,4543883.738,63.4015281,10.3152181,217.86,-28.414124188307113,16.047706206111183,237.28195190429688,0.05679782340691947,0.013121894661899645,0.0012382922198437012,-0.012005014196039221,0.03500000000000092,-0.01076460540294713,-0.16499999999999926,0.002262831376192559,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
100,4543983.738,63.4015281,10.3152181,217.86,-28.414124188307113,16.047706206111183,237.3035888671875,0.05680517267390141,0.014639169414159393,0.0015752412273256629,-0.0026692225039015166,0.03500000000000092,-0.016564211845398635,-0.16499999999999926,0.004159687538862473,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
101,4544083.738,63.4015281,10.3152178,217.84,-28.414124174445533,16.03271297048606,237.327880859375,0.05585216575547891,0.01477913293309703,0.002070229727616196,0.008145015835761084,0.03500000000000092,-0.0015042638778693385,-0.16499999999999926,0.00481623431066986,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
102,4544183.738,63.4015281,10.3152178,217.84,-28.414124174445533,16.03271297048606,237.3616485595703,0.05280169326413593,0.013024874568417982,0.0025384880894596348,0.009004037976263979,0.03500000000000092,0.013602786660193655,-0.16499999999999926,0.0036518479061174247,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
103,4544283.738,63.401528,10.3152177,217.82,-28.425271290520442,16.027715247647528,237.400634765625,0.049518937387881184,0.010797362569368375,0.002800599308839681,0.006247982531784983,0.03500000000000092,0.03717016518115926,-0.16499999999999926,0.0018363270860489935,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
104,4544383.738,63.401528,10.3152177,217.82,-28.425271290520442,16.027715247647528,237.4356384277344,0.047648791174014035,0.005677054879213248,0.0029057535066694335,-0.004706723466516519,0.03500000000000092,0.02921932280063555,-0.16499999999999926,0.0012981215467990906,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
105,4544483.738,63.401528,10.3152175,217.81,-28.425271296001767,16.017719765692767,237.45870971679688,0.04725619674541904,-0.0022885188252607797,0.003060223618199499,-0.01792422667145822,0.03500000000000092,0.014437907338141653,-0.16499999999999926,0.002486226136820342,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
106,4544583.738,63.401528,10.3152175,217.81,-28.425271296001767,16.017719765692767,237.4957275390625,0.0463331604356856,-0.0072271500608889,0.003402998734033502,-0.02327688582241632,0.03500000000000092,-0.01036459863185954,-0.16499999999999926,0.004151467053964293,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
107,4544683.738,63.4015279,10.3152174,217.8,-28.43641845745016,16.012722067927754,237.5446014404297,0.045020161031298196,-0.009047876471574082,0.0038905170289923576,-0.01557373985648252,0.03500000000000092,-0.012738636732102154,-0.16499999999999926,0.005155454181809263,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
108,4544783.738,63.4015279,10.3152174,217.8,-28.43641845745016,16.012722067927754,237.60629272460935,0.041563886074656345,-0.012340392958304422,0.004434089570395355,-0.00936768934130762,0.03500000000000092,0.0004419767856590484,-0.16499999999999926,0.0050454351371478825,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
109,4544883.738,63.4015279,10.3152172,217.81,-28.436418551988524,16.002726635869895,237.64404296875,0.03784442934240818,-0.01566812702307232,0.004899604056421934,0.0043591225147237775,0.03500000000000092,-0.0006797826290137476,-0.16499999999999926,0.0037597723929125868,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
110,4544983.738,63.4015279,10.3152172,217.81,-28.436418551988524,16.002726635869895,237.693359375,0.03778312206168072,-0.020042418383795953,0.005186044048977872,0.004748154580592183,0.03500000000000092,0.010817834138869553,-0.16499999999999926,0.002311103538736128,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
111,4545083.738,63.4015278,10.3152172,217.81,-28.447565732325543,16.002726691546183,237.75341796875,0.03876090923206674,-0.021175355572900335,0.00536182476416916,0.0026435145735730775,0.03500000000000092,0.014873259663581162,-0.16499999999999926,0.0017324446360819515,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
112,4545183.738,63.4015278,10.3152172,217.81,-28.447565732325543,16.002726691546183,237.81039428710935,0.038565894018608174,-0.020462225101132072,0.005532532976194262,-0.006212554723025319,0.03500000000000092,0.009521775841712266,-0.16499999999999926,0.002014681921387986,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
113,4545283.738,63.4015277,10.3152171,217.8,-28.458712893783257,15.997728993838443,237.85421752929688,0.03804247685319907,-0.023307034782662994,0.005764761148446757,-0.019445910900832218,0.03500000000000092,0.010772221684455158,-0.16499999999999926,0.0030906608362626107,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
114,4545383.738,63.4015277,10.3152171,217.8,-28.458712893783257,15.997728993838443,237.923095703125,0.038617505303561304,-0.02168460704599019,0.0061506651434467844,-0.020840716399253417,0.03500000000000092,0.015434213876723557,-0.16499999999999926,0.004431059840980097,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
115,4545483.738,63.4015277,10.315217,217.8,-28.45871291858151,15.992731265356127,237.99072265625,0.038473867341213025,-0.01673299645627472,0.006650973116642776,-0.01406891629099942,0.03500000000000092,-0.00011151194572522893,-0.16499999999999926,0.004851653924270883,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
116,4545583.738,63.4015277,10.315217,217.8,-28.45871291858151,15.992731265356127,238.05633544921875,0.04049917401093612,-0.010112932334407205,0.007120995928300961,-0.010456003099680918,0.03500000000000092,-0.015036604404450149,-0.16499999999999926,0.00416687832129602,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
117,4545683.738,63.4015276,10.315217,217.81,-28.46986014345272,15.992731345996443,238.1419982910156,0.041788417519042914,-0.009362886536831372,0.00748434878090198,0.0005092361569394785,0.03500000000000092,-0.006301349997521133,-0.16499999999999926,0.0029175563576263382,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
118,4545783.738,63.4015276,10.315217,217.81,-28.46986014345272,15.992731345996443,238.2258453369141,0.03851431350370986,-0.013158012670275686,0.007704507199826229,0.008843932449816683,0.03500000000000092,0.0020782136917107674,-0.16499999999999926,0.0018699765268557697,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
119,4545883.738,63.4015275,10.3152168,217.8,-28.481007330509357,15.982735919525098,238.288330078125,0.03569333314610489,-0.012449693659104243,0.007858344086273134,0.001291960626839582,0.03500000000000092,0.021267064809798453,-0.16499999999999926,0.0017454378538554792,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
120,4545983.738,63.4015275,10.3152168,217.8,-28.481007330509357,15.982735919525098,238.3376007080078,0.03539413493862465,-0.013086403482691723,0.008053594770597325,-0.0026284678280363225,0.03500000000000092,0.024121575951575547,-0.16499999999999926,0.002469872149610539,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
121,4546083.738,63.4015275,10.3152167,217.81,-28.481007399839783,15.977738216032932,238.3807830810547,0.03384149577817533,-0.017400737018071263,0.008352318516195242,-0.01375098325312232,0.03500000000000092,0.00981711685657427,-0.16499999999999926,0.0037093047157962626,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
122,4546183.738,63.4015275,10.3152167,217.81,-28.481007399839783,15.977738216032932,238.46571350097656,0.03178462223376122,-0.021497552224882074,0.008795455713756577,-0.007266726195813221,0.03500000000000092,-0.013257331252098742,-0.16499999999999926,0.0047122136748785955,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
123,4546283.738,63.4015275,10.3152165,217.81,-28.48100744981801,15.967742758813127,238.55224609375,0.03118222593391931,-0.024371468816981438,0.009294761251170961,-0.01090184211731052,0.03500000000000092,-0.015633753538132455,-0.16499999999999926,0.004396612863882916,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
124,4546383.738,63.4015275,10.3152165,217.81,-28.48100744981801,15.967742758813127,238.62896728515625,0.029754266614058278,-0.027632617130209723,0.00967477828653316,-0.0038023701310167177,0.03500000000000092,-0.01652582645416334,-0.16499999999999926,0.002919560044561797,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
125,4546483.738,63.4015274,10.3152165,217.81,-28.492154630136397,15.967742814374883,238.6924591064453,0.026840813679908617,-0.026006781346739966,0.00987867326008332,0.0018891209363927838,0.03500000000000092,0.0005931639671318545,-0.16499999999999926,0.0012595757300745865,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
126,4546583.738,63.4015274,10.3152165,217.81,-28.492154630136397,15.967742814374883,238.6924591064453,0.025216728916977155,-0.021449944082630224,0.009926693432548078,-0.0005992761254320217,0.03500000000000092,0.014153205752372056,-0.16499999999999926,0.0007381289816805851,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
127,4546683.738,63.4015273,10.3152167,217.79,-28.50330167184049,15.977738277207308,238.72738647460935,0.02359923910641854,-0.020649121027556373,0.010026299056419437,0.0003132225573052802,0.03500000000000092,0.030464061498641254,-0.16499999999999926,0.002099489935513295,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
128,4546783.738,63.4015273,10.3152167,217.79,-28.50330167184049,15.977738277207308,238.806396484375,0.020389994423252112,-0.021137817482012638,0.010346591419650737,-0.013314440697432518,0.03500000000000092,0.02203760385513237,-0.16499999999999926,0.004071400386055071,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
129,4546883.738,63.4015272,10.3152166,217.79,-28.514448876938516,15.972740604172223,238.8966827392578,0.021341428798558996,-0.0196394987805983,0.010840579133630452,-0.010293908268214219,0.03500000000000092,0.01962771356105736,-0.16499999999999926,0.0051288001224686006,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
130,4546983.738,63.4015272,10.3152166,217.79,-28.514448876938516,15.972740604172223,238.9925537109375,0.024164726480138055,-0.017767199982453533,0.011372351444144457,-0.013130299597979518,0.03500000000000092,-0.0007638847827918516,-0.16499999999999926,0.004568721574797225,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
131,4547083.738,63.4015272,10.3152165,217.8,-28.5144489466786,15.967742900596669,239.08767700195312,0.024439873282935624,-0.012528044550089733,0.011754323448589897,0.0011900366842736779,0.03500000000000092,-0.01909857153892583,-0.16499999999999926,0.0025023128085347075,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
132,4547183.738,63.4015272,10.3152165,217.8,-28.5144489466786,15.967742900596669,239.17462158203125,0.02331337364528572,-0.00323248024258993,0.011872814005851398,-0.0060230436176071205,0.03500000000000092,-0.02128841638565135,-0.16499999999999926,0.0003821655240819448,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
133,4547283.738,63.4015272,10.3152164,217.81,-28.514449016409387,15.962745196963855,239.22610473632807,0.025141597114938893,0.007082923536657904,0.011830756553406286,-0.002857711017132822,0.03500000000000092,-0.0007199263572700287,-0.16499999999999926,-2.5140584043684827e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
134,4547383.738,63.4015272,10.3152164,217.81,-28.514449016409387,15.962745196963855,239.3087310791016,0.03142674665135784,0.015856241289849856,0.011867785889042661,0.002369735538958584,0.03500000000000092,0.021273621320723746,-0.16499999999999926,0.0015690554196429608,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
